  -2.1999999999999997        3.3000000000000016       -45.540000000000028     
  -2.1999999999999997        3.4000000000000017       -47.320000000000029     

  -2.0999999999999996       -1.0000000000000000       -6.4099999999999984     
  -2.0999999999999996      -0.90000000000000002       -6.4499999999999984     
  -2.0999999999999996      -0.80000000000000004       -6.5299999999999985     
  -2.0999999999999996      -0.70000000000000007       -6.6499999999999986     
  -2.0999999999999996      -0.60000000000000009       -6.8099999999999987     
  -2.0999999999999996      -0.50000000000000011       -7.0099999999999980     
  -2.0999999999999996      -0.40000000000000013       -7.2499999999999973     
  -2.0999999999999996      -0.30000000000000016       -7.5299999999999976     
  -2.0999999999999996      -0.20000000000000015       -7.8499999999999970     
  -2.0999999999999996      -0.10000000000000014       -8.2099999999999973     
  -2.0999999999999996       -1.3877787807814457E-016  -8.6099999999999959     
  -2.0999999999999996        9.9999999999999867E-002  -9.0499999999999972     
  -2.0999999999999996       0.19999999999999987       -9.5299999999999958     
  -2.0999999999999996       0.29999999999999988       -10.049999999999997     
  -2.0999999999999996       0.39999999999999991       -10.609999999999998     
  -2.0999999999999996       0.49999999999999989       -11.209999999999997     
  -2.0999999999999996       0.59999999999999987       -11.849999999999996     
  -2.0999999999999996       0.69999999999999984       -12.529999999999998     
  -2.0999999999999996       0.79999999999999982       -13.249999999999995     
  -2.0999999999999996       0.89999999999999980       -14.009999999999996     
  -2.0999999999999996       0.99999999999999978       -14.809999999999995     
  -2.0999999999999996        1.0999999999999999       -15.649999999999995     
  -2.0999999999999996        1.2000000000000000       -16.529999999999998     
  -2.0999999999999996        1.3000000000000000       -17.449999999999996     
  -2.0999999999999996        1.4000000000000001       -18.409999999999997     
  -2.0999999999999996        1.5000000000000002       -19.410000000000000     
  -2.0999999999999996        1.6000000000000003       -20.449999999999999     
  -2.0999999999999996        1.7000000000000004       -21.530000000000001     
  -2.0999999999999996        1.8000000000000005       -22.650000000000002     
  -2.0999999999999996        1.9000000000000006       -23.810000000000002     
  -2.0999999999999996        2.0000000000000004       -25.010000000000002     
  -2.0999999999999996        2.1000000000000005       -26.250000000000004     
  -2.0999999999999996        2.2000000000000006       -27.530000000000001     
  -2.0999999999999996        2.3000000000000007       -28.850000000000009     
  -2.0999999999999996        2.4000000000000008       -30.210000000000008     
  -2.0999999999999996        2.5000000000000009       -31.610000000000007     
  -2.0999999999999996        2.6000000000000010       -33.050000000000011     
  -2.0999999999999996        2.7000000000000011       -34.530000000000015     
  -2.0999999999999996        2.8000000000000012       -36.050000000000011     
  -2.0999999999999996        2.9000000000000012       -37.610000000000014     
  -2.0999999999999996        3.0000000000000013       -39.210000000000022     
  -2.0999999999999996        3.1000000000000014       -40.850000000000023     
  -2.0999999999999996        3.2000000000000015       -42.530000000000022     
  -2.0999999999999996        3.3000000000000016       -44.250000000000021     
  -2.0999999999999996        3.4000000000000017       -46.010000000000019     

  -1.9999999999999996       -1.0000000000000000       -5.9999999999999982     
