   10.379999999999823        8.6592123426007603       0.99999999962219321        1.6890691432138104E-009
   10.389999999999823        8.6692123425970653       0.99999999963872332        1.6174591854380530E-009
   10.399999999999823        8.6792123425935319       0.99999999965455222        1.5488077688518009E-009
   10.409999999999823        8.6892123425901531       0.99999999966970887        1.4829960404520667E-009
   10.419999999999822        8.6992123425869234       0.99999999968422115        1.4199097777835803E-009
   10.429999999999822        8.7092123425838359       0.99999999969811582        1.3594392145361884E-009
   10.439999999999822        8.7192123425808834       0.99999999971141840        1.3014788724668367E-009
   10.449999999999822        8.7292123425780623       0.99999999972415343        1.2459273994264343E-009
   10.459999999999821        8.7392123425753656       0.99999999973634457        1.1926874132791621E-009
   10.469999999999821        8.7492123425727879       0.99999999974801457        1.1416653515088225E-009
   10.479999999999821        8.7592123425703239       0.99999999975918497        1.0927713263136356E-009
   10.489999999999821        8.7692123425679700       0.99999999976987675        1.0459189849974982E-009
   10.499999999999821        8.7792123425657209       0.99999999978010989        1.0010253754721084E-009
   10.509999999999820        8.7892123425635713       0.99999999978990350        9.5801081669055709E-010
   10.519999999999820        8.7992123425615176       0.99999999979927612        9.1679877383898263E-010
   10.529999999999820        8.8092123425595563       0.99999999980824528        8.7731573811869802E-010
   10.539999999999820        8.8192123425576820       0.99999999981682797        8.3949111095682230E-010
   10.549999999999820        8.8292123425558913       0.99999999982504040        8.0325709248889655E-010
   10.559999999999819        8.8392123425541804       0.99999999983289822        7.6854857416223836E-010
   10.569999999999819        8.8492123425525477       0.99999999984041632        7.3530303531389582E-010
   10.579999999999819        8.8592123425509879       0.99999999984760901        7.0346044358200355E-010
   10.589999999999819        8.8692123425494991       0.99999999985449006        6.7296315901413020E-010
   10.599999999999818        8.8792123425480778       0.99999999986107257        6.4375584174083689E-010
   10.609999999999818        8.8892123425467204       0.99999999986736932        6.1578536308715066E-010
   10.619999999999818        8.8992123425454253       0.99999999987339228        5.8900071999899377E-010
   10.629999999999818        8.9092123425441887       0.99999999987915311        5.6335295266581011E-010
   10.639999999999818        8.9192123425430072       0.99999999988466293        5.3879506522469139E-010
   10.649999999999817        8.9292123425418808       0.99999999988993249        5.1528194943523768E-010
   10.659999999999817        8.9392123425408059       0.99999999989497190        4.9277031121819042E-010
   10.669999999999817        8.9492123425397807       0.99999999989979105        4.7121859995455575E-010
   10.679999999999817        8.9592123425388017       0.99999999990439936        4.5058694044549524E-010
   10.689999999999817        8.9692123425378671       0.99999999990880573        4.3083706743670553E-010
   10.699999999999816        8.9792123425369770       0.99999999991301891        4.1193226261433837E-010
   10.709999999999816        8.9892123425361277       0.99999999991704713        3.9383729398273380E-010
   10.719999999999816        8.9992123425353174       0.99999999992089827        3.7651835753735520E-010
   10.729999999999816        9.0092123425345445       0.99999999992458000        3.5994302114932746E-010
   10.739999999999815        9.0192123425338089       0.99999999992809951        3.4408017058089208E-010
   10.749999999999815        9.0292123425331070       0.99999999993146382        3.2889995755391133E-010
   10.759999999999815        9.0392123425324371       0.99999999993467970        3.1437374979627558E-010
   10.769999999999815        9.0492123425317992       0.99999999993775346        3.0047408299370149E-010
   10.779999999999815        9.0592123425311915       0.99999999994069122        2.8717461457695412E-010
   10.789999999999814        9.0692123425306121       0.99999999994349886        2.7445007927698620E-010
   10.799999999999814        9.0792123425300613       0.99999999994618205        2.6227624638286563E-010
   10.809999999999814        9.0892123425295352       0.99999999994874611        2.5062987863966118E-010
   10.819999999999814        9.0992123425290359       0.99999999995119626        2.3948869272567719E-010
   10.829999999999814        9.1092123425285596       0.99999999995353750        2.2883132125057480E-010
   10.839999999999813        9.1192123425281064       0.99999999995577449        2.1863727621799139E-010
   10.849999999999813        9.1292123425276746       0.99999999995791178        2.0888691389827398E-010
   10.859999999999813        9.1392123425272640       0.99999999995995370        1.9956140105887875E-010
   10.869999999999813        9.1492123425268730       0.99999999996190436        1.9064268250185930E-010
   10.879999999999812        9.1592123425265015       0.99999999996376787        1.8211344985967374E-010
   10.889999999999812        9.1692123425261478       0.99999999996554789        1.7395711160228569E-010
   10.899999999999812        9.1792123425258119       0.99999999996724820        1.6615776421022095E-010
   10.909999999999812        9.1892123425254919       0.99999999996887223        1.5870016446986940E-010
   10.919999999999812        9.1992123425251879       0.99999999997042333        1.5156970284889511E-010
   10.929999999999811        9.2092123425249000       0.99999999997190470        1.4475237791113517E-010
   10.939999999999811        9.2192123425246262       0.99999999997331934        1.3823477173183563E-010
   10.949999999999811        9.2292123425243666       0.99999999997467026        1.3200402627548774E-010
   10.959999999999811        9.2392123425241195       0.99999999997596034        1.2604782069989535E-010
   10.969999999999811        9.2492123425238848       0.99999999997719213        1.2035434955142411E-010
   10.979999999999810        9.2592123425236625       0.99999999997836830        1.1491230181765724E-010
   10.989999999999810        9.2692123425234527       0.99999999997949118        1.0971084080491217E-010
   10.999999999999810        9.2792123425232536       0.99999999998056321        1.0473958480926003E-010
   11.009999999999810        9.2892123425230650       0.99999999998158673        9.9988588550835307E-011
   11.019999999999810        9.2992123425228854       0.99999999998256373        9.5448325342328826E-011
   11.029999999999809        9.3092123425227165       0.99999999998349631        9.1109669963624409E-011
   11.039999999999809        9.3192123425225564       0.99999999998438649        8.6963882215569117E-011
   11.049999999999809        9.3292123425224052       0.99999999998523614        8.3002591126860659E-011
   11.059999999999809        9.3392123425222611       0.99999999998604705        7.9217779788993939E-011
   11.069999999999808        9.3492123425221259       0.99999999998682099        7.5601770795133791E-011
   11.079999999999808        9.3592123425219977       0.99999999998755962        7.2147212259672917E-011
   11.089999999999808        9.3692123425218767       0.99999999998826450        6.8847064396094698E-011
   11.099999999999808        9.3792123425217628       0.99999999998893707        6.5694586631590764E-011
   11.109999999999808        9.3892123425216560       0.99999999998957889        6.2683325237683703E-011
   11.119999999999807        9.3992123425215546       0.99999999999019118        5.9807101456877558E-011
   11.129999999999807        9.4092123425214602       0.99999999999077538        5.7060000106103434E-011
   11.139999999999807        9.4192123425213712       0.99999999999133271        5.4436358638445519E-011
   11.149999999999807        9.4292123425212875       0.99999999999186440        5.1930756645325283E-011
   11.159999999999807        9.4392123425212091       0.99999999999237166        4.9538005781989238E-011
   11.169999999999806        9.4492123425211361       0.99999999999285549        4.7253140099789190E-011
   11.179999999999806        9.4592123425210666       0.99999999999331701        4.5071406769364497E-011
   11.189999999999806        9.4692123425210024       0.99999999999375722        4.2988257179433854E-011
   11.199999999999806        9.4792123425209418       0.99999999999417710        4.0999338396480851E-011
   11.209999999999805        9.4892123425208847       0.99999999999457756        3.9100484971173100E-011
   11.219999999999805        9.4992123425208330       0.99999999999495948        3.7287711077890420E-011
   11.229999999999805        9.5092123425207848       0.99999999999532363        3.5557202974253628E-011
   11.239999999999805        9.5192123425207402       0.99999999999567091        3.3905311768043018E-011
   11.249999999999805        9.5292123425206992       0.99999999999600198        3.2328546479374740E-011
   11.259999999999804        9.5392123425206616       0.99999999999631772        3.0823567386465174E-011
   11.269999999999804        9.5492123425206259       0.99999999999661870        2.9387179643758354E-011
   11.279999999999804        9.5592123425205937       0.99999999999690570        2.8016327161620099E-011
   11.289999999999804        9.5692123425205633       0.99999999999717926        2.6708086737215403E-011
   11.299999999999804        9.5792123425205364       0.99999999999744005        2.5459662426583502E-011
   11.309999999999803        9.5892123425205114       0.99999999999768863        2.4268380148308071E-011
   11.319999999999803        9.5992123425204898       0.99999999999792555        2.3131682509549061E-011
   11.329999999999803        9.6092123425204701       0.99999999999815137        2.2047123845558037E-011
   11.339999999999803        9.6192123425204521       0.99999999999836664        2.1012365464141157E-011
   11.349999999999802        9.6292123425204377       0.99999999999857181        2.0025171086863453E-011
   11.359999999999802        9.6392123425204250       0.99999999999876732        1.9083402479105411E-011
   11.369999999999802        9.6492123425204142       0.99999999999895361        1.8185015261388413E-011
   11.379999999999802        9.6592123425204051       0.99999999999913114        1.7328054894679705E-011
   11.389999999999802        9.6692123425203977       0.99999999999930034        1.6510652832670770E-011
   11.399999999999801        9.6792123425203922       0.99999999999946154        1.5731022834295583E-011
   11.409999999999801        9.6892123425203884       0.99999999999961509        1.4987457430017613E-011
   11.419999999999801        9.6992123425203847       0.99999999999976141        1.4278324535666975E-011
   11.429999999999801        9.7092123425203827       0.99999999999990075        1.3602064207852267E-011
   11.439999999999801        9.7192123425203825        1.0000000000000335        1.2957185535205473E-011
   11.449999999999800        9.7292123425203840        1.0000000000001601        1.2342263659943503E-011
   11.459999999999800        9.7392123425203856        1.0000000000002807        1.1755936924446514E-011
   11.469999999999800        9.7492123425203889        1.0000000000003955        1.1196904137761577E-011
   11.479999999999800        9.7592123425203940        1.0000000000005047        1.0663921957140831E-011
   11.489999999999799        9.7692123425203992        1.0000000000006088        1.0155802379916136E-011
   11.499999999999799        9.7792123425204061        1.0000000000007079        9.6714103411978730E-012
   11.509999999999799        9.7892123425204129        1.0000000000008022        9.2096614130640461E-012
   11.519999999999799        9.7992123425204216        1.0000000000008922        8.7695196010775883E-012
   11.529999999999799        9.8092123425204303        1.0000000000009777        8.3499952341349096E-012
   11.539999999999798        9.8192123425204407        1.0000000000010592        7.9501429438076072E-012
   11.549999999999798        9.8292123425204512        1.0000000000011366        7.5690597294920030E-012
   11.559999999999798        9.8392123425204634        1.0000000000012106        7.2058831058280837E-012
   11.569999999999798        9.8492123425204756        1.0000000000012810        6.8597893289906737E-012
   11.579999999999798        9.8592123425204896        1.0000000000013478        6.5299916985914785E-012
   11.589999999999797        9.8692123425205036        1.0000000000014115        6.2157389320612456E-012
   11.599999999999797        9.8792123425205176        1.0000000000014722        5.9163136085067887E-012
   11.609999999999797        9.8892123425205334        1.0000000000015299        5.6310306791583335E-012
   11.619999999999797        9.8992123425205492        1.0000000000015847        5.3592360416386369E-012
   11.629999999999797        9.9092123425205649        1.0000000000016369        5.1003051753968259E-012
   11.639999999999796        9.9192123425205807        1.0000000000016867        4.8536418357570939E-012
   11.649999999999796        9.9292123425205983        1.0000000000017339        4.6186768041353574E-012
   11.659999999999796        9.9392123425206158        1.0000000000017790        4.3948666920759922E-012
   11.669999999999796        9.9492123425206334        1.0000000000018219        4.1816927968558462E-012
   11.679999999999795        9.9592123425206509        1.0000000000018627        3.9786600064941521E-012
   11.689999999999795        9.9692123425206702        1.0000000000019016        3.7852957520947461E-012
   11.699999999999795        9.9792123425206896        1.0000000000019384        3.6011490055313972E-012
   11.709999999999795        9.9892123425207089        1.0000000000019735        3.4257893205680682E-012
   11.719999999999795        9.9992123425207282        1.0000000000020068        3.2588059155838214E-012
   11.729999999999794        10.009212342520749        1.0000000000020386        3.0998067961468502E-012
   11.739999999999794        10.019212342520770        1.0000000000020688        2.9484179157539650E-012
   11.749999999999794        10.029212342520792        1.0000000000020977        2.8042823731208581E-012
   11.759999999999794        10.039212342520813        1.0000000000021250        2.6670596444747303E-012
   11.769999999999794        10.049212342520834        1.0000000000021509        2.5364248493644997E-012
   11.779999999999793        10.059212342520855        1.0000000000021756        2.4120680485649183E-012
   11.789999999999793        10.069212342520876        1.0000000000021991        2.2936935727095960E-012
   11.799999999999793        10.079212342520899        1.0000000000022216        2.1810193803442677E-012
   11.809999999999793        10.089212342520922        1.0000000000022429        2.0737764441457222E-012
   11.819999999999792        10.099212342520945        1.0000000000022631        1.9717081641037417E-012
   11.829999999999792        10.109212342520967        1.0000000000022824        1.8745698065132448E-012
   11.839999999999792        10.119212342520990        1.0000000000023006        1.7821279676716659E-012
   11.849999999999792        10.129212342521013        1.0000000000023179        1.6941600612225391E-012
   11.859999999999792        10.139212342521036        1.0000000000023344        1.6104538281303251E-012
   11.869999999999791        10.149212342521059        1.0000000000023501        1.5308068683138254E-012
   11.879999999999791        10.159212342521082        1.0000000000023650        1.4550261930061198E-012
   11.889999999999791        10.169212342521105        1.0000000000023792        1.3829277969479247E-012
   11.899999999999791        10.179212342521129        1.0000000000023928        1.3143362495586417E-012
   11.909999999999791        10.189212342521154        1.0000000000024056        1.2490843042652355E-012
   11.919999999999790        10.199212342521179        1.0000000000024178        1.1870125252034851E-012
   11.929999999999790        10.209212342521203        1.0000000000024294        1.1279689305391642E-012
   11.939999999999790        10.219212342521228        1.0000000000024405        1.0718086516883718E-012
   11.949999999999790        10.229212342521253        1.0000000000024509        1.0183936077466098E-012
   11.959999999999789        10.239212342521277        1.0000000000024609        9.6759219446533773E-013
   11.969999999999789        10.249212342521302        1.0000000000024702        9.1927898714268152E-013
   11.979999999999789        10.259212342521327        1.0000000000024791        8.7333445682176853E-013
   11.989999999999789        10.269212342521351        1.0000000000024876        8.2964469921586527E-013
   11.999999999999789        10.279212342521376        1.0000000000024956        7.8810117580413559E-013
   12.009999999999788        10.289212342521401        1.0000000000025033        7.4860046656547126E-013
   12.019999999999788        10.299212342521425        1.0000000000025107        7.1104403384050226E-013
   12.029999999999788        10.309212342521450        1.0000000000025175        6.7533799683361813E-013
   12.039999999999788        10.319212342521475        1.0000000000025242        6.4139291628765823E-013
   12.049999999999788        10.329212342521499        1.0000000000025304        6.0912358888389122E-013
   12.059999999999787        10.339212342521524        1.0000000000025364        5.7844885093904232E-013
   12.069999999999787        10.349212342521549        1.0000000000025420        5.4929139098946916E-013
   12.079999999999787        10.359212342521573        1.0000000000025473        5.2157757087016872E-013
   12.089999999999787        10.369212342521598        1.0000000000025524        4.9523725491314592E-013
   12.099999999999786        10.379212342521624        1.0000000000025573        4.7020364690582262E-013
   12.109999999999786        10.389212342521651        1.0000000000025620        4.4641313446563818E-013
   12.119999999999786        10.399212342521677        1.0000000000025664        4.2380514050182038E-013
   12.129999999999786        10.409212342521704        1.0000000000025706        4.0232198144951106E-013
   12.139999999999786        10.419212342521730        1.0000000000025746        3.8190873197504154E-013
   12.149999999999785        10.429212342521756        1.0000000000025784        3.6251309586419307E-013
   12.159999999999785        10.439212342521783        1.0000000000025819        3.4408528281776853E-013
   12.169999999999785        10.449212342521809        1.0000000000025853        3.2657789089076762E-013
   12.179999999999785        10.459212342521836        1.0000000000025884        3.0994579432291931E-013
   12.189999999999785        10.469212342521862        1.0000000000025915        2.9414603651930301E-013
   12.199999999999784        10.479212342521889        1.0000000000025944        2.7913772795030334E-013
   12.209999999999784        10.489212342521915        1.0000000000025970        2.6488194875021263E-013
   12.219999999999784        10.499212342521941        1.0000000000025997        2.5134165580343694E-013
   12.229999999999784        10.509212342521968        1.0000000000026021        2.3848159411649354E-013
   12.239999999999783        10.519212342521994        1.0000000000026044        2.2626821228282965E-013
   12.249999999999783        10.529212342522021        1.0000000000026066        2.1466958185595399E-013
   12.259999999999783        10.539212342522047        1.0000000000026086        2.0365532045447816E-013
   12.269999999999783        10.549212342522074        1.0000000000026106        1.9319651843042067E-013
   12.279999999999783        10.559212342522100        1.0000000000026124        1.8326566893955306E-013
   12.289999999999782        10.569212342522126        1.0000000000026141        1.7383660125967531E-013
   12.299999999999782        10.579212342522153        1.0000000000026159        1.6488441720951116E-013
   12.309999999999782        10.589212342522179        1.0000000000026175        1.5638543052742544E-013
   12.319999999999782        10.599212342522206        1.0000000000026190        1.4831710907539663E-013
   12.329999999999782        10.609212342522232        1.0000000000026206        1.4065801973964208E-013
   12.339999999999781        10.619212342522259        1.0000000000026219        1.3338777590499863E-013
   12.349999999999781        10.629212342522285        1.0000000000026232        1.2648698738562244E-013
   12.359999999999781        10.639212342522312        1.0000000000026246        1.1993721269979557E-013
   12.369999999999781        10.649212342522338        1.0000000000026257        1.1372091358162485E-013
   12.379999999999781        10.659212342522364        1.0000000000026268        1.0782141162720067E-013
   12.389999999999780        10.669212342522391        1.0000000000026279        1.0222284697735679E-013
   12.399999999999780        10.679212342522417        1.0000000000026288        9.6910138943548187E-014
   12.409999999999780        10.689212342522444        1.0000000000026297        9.1868948487548544E-014
   12.419999999999780        10.699212342522470        1.0000000000026306        8.7085642469672031E-014
   12.429999999999779        10.709212342522497        1.0000000000026315        8.2547259584051871E-014
   12.439999999999779        10.719212342522523        1.0000000000026323        7.8241477903169156E-014
   12.449999999999779        10.729212342522549        1.0000000000026330        7.4156583957326177E-014
   12.459999999999779        10.739212342522576        1.0000000000026337        7.0281443278105772E-014
   12.469999999999779        10.749212342522602        1.0000000000026343        6.6605472338059109E-014
   12.479999999999778        10.759212342522629        1.0000000000026350        6.3118611821924026E-014
   12.489999999999778        10.769212342522655        1.0000000000026357        5.9811301167601866E-014
   12.499999999999778        10.779212342522682        1.0000000000026363        5.6674454317917243E-014
   12.509999999999778        10.789212342522708        1.0000000000026368        5.3699436626858551E-014
   12.519999999999778        10.799212342522734        1.0000000000026372        5.0878042866552552E-014
   12.529999999999777        10.809212342522761        1.0000000000026377        4.8202476283668526E-014
   12.539999999999777        10.819212342522787        1.0000000000026381        4.5665328656281954E-014
   12.549999999999777        10.829212342522814        1.0000000000026386        4.3259561304458399E-014
   12.559999999999777        10.839212342522840        1.0000000000026390        4.0978487009950130E-014
   12.569999999999776        10.849212342522867        1.0000000000026394        3.8815752802435031E-014
   12.579999999999776        10.859212342522893        1.0000000000026399        3.6765323571673898E-014
   12.589999999999776        10.869212342522919        1.0000000000026403        3.4821466466821780E-014
   12.599999999999776        10.879212342522946        1.0000000000026408        3.2978736045905920E-014
   12.609999999999776        10.889212342522972        1.0000000000026410        3.1231960140180056E-014
   12.619999999999775        10.899212342522999        1.0000000000026412        2.9576226399686497E-014
   12.629999999999775        10.909212342523025        1.0000000000026414        2.8006869487906022E-014
   12.639999999999775        10.919212342523052        1.0000000000026417        2.6519458894855159E-014
   12.649999999999775        10.929212342523078        1.0000000000026419        2.5109787339403306E-014
   12.659999999999775        10.939212342523104        1.0000000000026421        2.3773859732931571E-014
   12.669999999999774        10.949212342523131        1.0000000000026423        2.2507882677743920E-014
   12.679999999999774        10.959212342523157        1.0000000000026426        2.1308254474871733E-014
   12.689999999999774        10.969212342523184        1.0000000000026428        2.0171555617088019E-014
   12.699999999999774        10.979212342523210        1.0000000000026430        1.9094539744069399E-014
   12.709999999999773        10.989212342523237        1.0000000000026432        1.8074125037715204E-014
   12.719999999999773        10.999212342523263        1.0000000000026434        1.7107386036655618E-014
   12.729999999999773        11.009212342523290        1.0000000000026437        1.6191545849957142E-014
   12.739999999999773        11.019212342523316        1.0000000000026439        1.5323968750965495E-014
   12.749999999999773        11.029212342523342        1.0000000000026441        1.4502153133115616E-014
   12.759999999999772        11.039212342523369        1.0000000000026443        1.3723724810387506E-014
   12.769999999999772        11.049212342523395        1.0000000000026446        1.2986430645896894E-014
   12.779999999999772        11.059212342523422        1.0000000000026448        1.2288132492883076E-014
   12.789999999999772        11.069212342523448        1.0000000000026450        1.1626801433094275E-014
   12.799999999999772        11.079212342523475        1.0000000000026452        1.1000512298275004E-014
   12.809999999999771        11.089212342523501        1.0000000000026452        1.0407438461131923E-014
   12.819999999999771        11.099212342523527        1.0000000000026452        9.8458468827957485E-015
   12.829999999999771        11.109212342523554        1.0000000000026452        9.3140934044084309E-015
   12.839999999999771        11.119212342523580        1.0000000000026452        8.8106182710483424E-015
   12.849999999999770        11.129212342523607        1.0000000000026452        8.3339418767628852E-015
   12.859999999999770        11.139212342523633        1.0000000000026452        7.8826607200088755E-015
   12.869999999999770        11.149212342523660        1.0000000000026452        7.4554435593075794E-015
   12.879999999999770        11.159212342523686        1.0000000000026452        7.0510277594042792E-015
   12.889999999999770        11.169212342523712        1.0000000000026452        6.6682158186830078E-015
   12.899999999999769        11.179212342523739        1.0000000000026452        6.3058720690264025E-015
   12.909999999999769        11.189212342523765        1.0000000000026452        5.9629195397296254E-015
   12.919999999999769        11.199212342523792        1.0000000000026452        5.6383369774767958E-015
   12.929999999999769        11.209212342523818        1.0000000000026452        5.3311560147693217E-015
   12.939999999999769        11.219212342523845        1.0000000000026452        5.0404584795586901E-015
   12.949999999999768        11.229212342523871        1.0000000000026452        4.7653738391825575E-015
   12.959999999999768        11.239212342523897        1.0000000000026452        4.5050767720330594E-015
   12.969999999999768        11.249212342523924        1.0000000000026452        4.2587848607009353E-015
   12.979999999999768        11.259212342523950        1.0000000000026452        4.0257564006390089E-015
   12.989999999999768        11.269212342523977        1.0000000000026452        3.8052883186744552E-015
   12.999999999999767        11.279212342524003        1.0000000000026452        3.5967141959717623E-015
   13.009999999999767        11.289212342524030        1.0000000000026452        3.3994023903079914E-015
   13.019999999999767        11.299212342524056        1.0000000000026452        3.2127542527694071E-015
   13.029999999999767        11.309212342524082        1.0000000000026452        3.0362024342143753E-015
   13.039999999999766        11.319212342524109        1.0000000000026452        2.8692092770721373E-015
   13.049999999999766        11.329212342524135        1.0000000000026452        2.7112652882611739E-015
   13.059999999999766        11.339212342524162        1.0000000000026452        2.5618876892148636E-015
   13.069999999999766        11.349212342524188        1.0000000000026452        2.4206190391964801E-015
   13.079999999999766        11.359212342524215        1.0000000000026452        2.2870259282707100E-015
   13.089999999999765        11.369212342524241        1.0000000000026452        2.1606977364752308E-015
   13.099999999999765        11.379212342524267        1.0000000000026452        2.0412454559038786E-015
   13.109999999999765        11.389212342524294        1.0000000000026452        1.9283005725729311E-015
   13.119999999999765        11.399212342524320        1.0000000000026452        1.8215140050944242E-015
   13.129999999999765        11.409212342524347        1.0000000000026452        1.7205550973255507E-015
   13.139999999999764        11.419212342524373        1.0000000000026452        1.6251106623013898E-015
   13.149999999999764        11.429212342524400        1.0000000000026452        1.5348840748898277E-015
   13.159999999999764        11.439212342524426        1.0000000000026452        1.4495944107328407E-015
   13.169999999999764        11.449212342524453        1.0000000000026452        1.3689756291576287E-015
   13.179999999999763        11.459212342524479        1.0000000000026452        1.2927757978546857E-015
   13.189999999999763        11.469212342524505        1.0000000000026452        1.2207563572280384E-015
   13.199999999999763        11.479212342524532        1.0000000000026452        1.1526914224258391E-015
   13.209999999999763        11.489212342524558        1.0000000000026452        1.0883671211574989E-015
   13.219999999999763        11.499212342524585        1.0000000000026452        1.0275809654968296E-015
   13.229999999999762        11.509212342524611        1.0000000000026452        9.7014125595944990E-016
   13.239999999999762        11.519212342524638        1.0000000000026452        9.1586651622721185E-016
   13.249999999999762        11.529212342524664        1.0000000000026452        8.6458495697282027E-016
   13.259999999999762        11.539212342524690        1.0000000000026452        8.1613396731435005E-016
   13.269999999999762        11.549212342524717        1.0000000000026452        7.7035963250218458E-016
   13.279999999999761        11.559212342524743        1.0000000000026452        7.2711627651019182E-016
   13.289999999999761        11.569212342524770        1.0000000000026452        6.8626602826888185E-016
   13.299999999999761        11.579212342524796        1.0000000000026452        6.4767841034101510E-016
   13.309999999999761        11.589212342524823        1.0000000000026452        6.1122994889980004E-016
   13.319999999999760        11.599212342524849        1.0000000000026452        5.7680380392658881E-016
   13.329999999999760        11.609212342524875        1.0000000000026452        5.4428941859897319E-016
   13.339999999999760        11.619212342524902        1.0000000000026452        5.1358218689154740E-016
   13.349999999999760        11.629212342524928        1.0000000000026452        4.8458313846045443E-016
   13.359999999999760        11.639212342524955        1.0000000000026452        4.5719863992929337E-016
   13.369999999999759        11.649212342524981        1.0000000000026452        4.3134011173815029E-016
   13.379999999999759        11.659212342525008        1.0000000000026452        4.0692375975953264E-016
   13.389999999999759        11.669212342525034        1.0000000000026452        3.8387032092494262E-016
   13.399999999999759        11.679212342525060        1.0000000000026452        3.6210482214381434E-016
   13.409999999999759        11.689212342525087        1.0000000000026452        3.4155635183266306E-016
   13.419999999999758        11.699212342525113        1.0000000000026452        3.2215784340663413E-016
   13.429999999999758        11.709212342525140        1.0000000000026452        3.0384587011828881E-016
   13.439999999999758        11.719212342525166        1.0000000000026452        2.8656045065949914E-016
   13.449999999999758        11.729212342525193        1.0000000000026452        2.7024486497182597E-016
   13.459999999999757        11.739212342525219        1.0000000000026452        2.5484547973879560E-016
   13.469999999999757        11.749212342525245        1.0000000000026452        2.4031158306014313E-016
   13.479999999999757        11.759212342525272        1.0000000000026452        2.2659522783342088E-016
   13.489999999999757        11.769212342525298        1.0000000000026452        2.1365108339244220E-016
   13.499999999999757        11.779212342525325        1.0000000000026452        2.0143629497490811E-016
   13.509999999999756        11.789212342525351        1.0000000000026452        1.8991035061330043E-016
   13.519999999999756        11.799212342525378        1.0000000000026452        1.7903495506378014E-016
   13.529999999999756        11.809212342525404        1.0000000000026452        1.6877391040745394E-016
   13.539999999999756        11.819212342525431        1.0000000000026452        1.5909300297701619E-016
   13.549999999999756        11.829212342525457        1.0000000000026452        1.4995989627948572E-016
   13.559999999999755        11.839212342525483        1.0000000000026452        1.4134402960258322E-016
   13.569999999999755        11.849212342525510        1.0000000000026452        1.3321652200827784E-016
   13.579999999999755        11.859212342525536        1.0000000000026452        1.2555008143221269E-016
   13.589999999999755        11.869212342525563        1.0000000000026452        1.1831891862213892E-016
   13.599999999999755        11.879212342525589        1.0000000000026452        1.1149866566218131E-016
   13.609999999999754        11.889212342525616        1.0000000000026452        1.0506629884276471E-016
   13.619999999999754        11.899212342525642        1.0000000000026452        9.9000065648379897E-017
   13.629999999999754        11.909212342525668        1.0000000000026452        9.3279415647095406E-017
   13.639999999999754        11.919212342525695        1.0000000000026452        8.7884935076856632E-017
   13.649999999999753        11.929212342525721        1.0000000000026452        8.2798284934186355E-017
   13.659999999999753        11.939212342525748        1.0000000000026452        7.8002142380938204E-017
   13.669999999999753        11.949212342525774        1.0000000000026452        7.3480145294283660E-017
   13.679999999999753        11.959212342525801        1.0000000000026452        6.9216839794159401E-017
   13.689999999999753        11.969212342525827        1.0000000000026452        6.5197630590988237E-017
   13.699999999999752        11.979212342525853        1.0000000000026452        6.1408734004637634E-017
   13.709999999999752        11.989212342525880        1.0000000000026452        5.7837133513315306E-017
   13.719999999999752        11.999212342525906        1.0000000000026452        5.4470537698443522E-017
   13.729999999999752        12.009212342525933        1.0000000000026452        5.1297340458521045E-017
   13.739999999999752        12.019212342525959        1.0000000000026452        4.8306583371593767E-017
   13.749999999999751        12.029212342525986        1.0000000000026452        4.5487920092229167E-017
   13.759999999999751        12.039212342526012        1.0000000000026452        4.2831582674842949E-017
   13.769999999999751        12.049212342526038        1.0000000000026452        4.0328349720874710E-017
   13.779999999999751        12.059212342526065        1.0000000000026452        3.7969516252668333E-017
   13.789999999999750        12.069212342526091        1.0000000000026452        3.5746865221996810E-017
   13.799999999999750        12.079212342526118        1.0000000000026452        3.3652640565994000E-017
   13.809999999999750        12.089212342526144        1.0000000000026452        3.1679521727830569E-017
   13.819999999999750        12.099212342526171        1.0000000000026452        2.9820599563810801E-017
   13.829999999999750        12.109212342526197        1.0000000000026452        2.8069353562682616E-017
   13.839999999999749        12.119212342526223        1.0000000000026452        2.6419630306856574E-017
   13.849999999999749        12.129212342526250        1.0000000000026452        2.4865623108931443E-017
   13.859999999999749        12.139212342526276        1.0000000000026452        2.3401852760434476E-017
   13.869999999999749        12.149212342526303        1.0000000000026452        2.2023149333013287E-017
   13.879999999999749        12.159212342526329        1.0000000000026452        2.0724634975472590E-017
   13.889999999999748        12.169212342526356        1.0000000000026452        1.9501707653041801E-017
   13.899999999999748        12.179212342526382        1.0000000000026452        1.8350025778096797E-017
   13.909999999999748        12.189212342526409        1.0000000000026452        1.7265493684248991E-017
   13.919999999999748        12.199212342526435        1.0000000000026452        1.6244247898264889E-017
   13.929999999999747        12.209212342526461        1.0000000000026452        1.5282644166696379E-017
   13.939999999999747        12.219212342526488        1.0000000000026452        1.4377245196393198E-017
   13.949999999999747        12.229212342526514        1.0000000000026452        1.3524809070240575E-017
   13.959999999999747        12.239212342526541        1.0000000000026452        1.2722278301523201E-017
   13.969999999999747        12.249212342526567        1.0000000000026452        1.1966769492267182E-017
   13.979999999999746        12.259212342526594        1.0000000000026452        1.1255563562759996E-017
   13.989999999999746        12.269212342526620        1.0000000000026452        1.0586096521200079E-017
   13.999999999999746        12.279212342526646        1.0000000000026452        9.9559507440872416E-018
   14.009999999999746        12.289212342526673        1.0000000000026452        9.3628467395376743E-018
