  0.82500000000000007       0.15000000000000002        110.59879064348880     
  0.85000000000000009       0.15000000000000002        109.92638647849935     
  0.87500000000000000       0.15000000000000002        109.27969165405192     
  0.90000000000000002       0.15000000000000002        108.65848643864383     
  0.92500000000000004       0.15000000000000002        108.06256409757417     
  0.95000000000000007       0.15000000000000002        107.49173032323941     
  0.97500000000000009       0.15000000000000002        106.94580278895147     
   1.0000000000000000       0.15000000000000002        106.42461081692934     
 
   0.0000000000000000       0.17500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.17500000000000002        148.31580012178208     
   5.0000000000000003E-002  0.17500000000000002        146.64195911513892     
   7.5000000000000011E-002  0.17500000000000002        144.98762455145257     
  0.10000000000000001       0.17500000000000002        143.36002594968662     
  0.12500000000000000       0.17500000000000002        141.76433953191406     
  0.15000000000000002       0.17500000000000002        140.20392584659260     
  0.17500000000000002       0.17500000000000002        138.68071757906048     
  0.20000000000000001       0.17500000000000002        137.19561181501436     
  0.22500000000000001       0.17500000000000002        135.74879995308086     
  0.25000000000000000       0.17500000000000002        134.34001859299133     
  0.27500000000000002       0.17500000000000002        132.96872856878542     
  0.30000000000000004       0.17500000000000002        131.63423712135091     
  0.32500000000000001       0.17500000000000002        130.33577836166324     
  0.35000000000000003       0.17500000000000002        129.07256453591950     
  0.37500000000000000       0.17500000000000002        127.84381748430827     
  0.40000000000000002       0.17500000000000002        126.64878697633893     
  0.42500000000000004       0.17500000000000002        125.48676052516909     
  0.45000000000000001       0.17500000000000002        124.35706778371889     
  0.47500000000000003       0.17500000000000002        123.25908158306235     
  0.50000000000000000       0.17500000000000002        122.19221696494432     
  0.52500000000000002       0.17500000000000002        121.15592908506385     
  0.55000000000000004       0.17500000000000002        120.14971054800387     
  0.57500000000000007       0.17500000000000002        119.17308852627343     
  0.60000000000000009       0.17500000000000002        118.22562187921045     
  0.62500000000000000       0.17500000000000002        117.30689839841629     
  0.65000000000000002       0.17500000000000002        116.41653224889109     
  0.67500000000000004       0.17500000000000002        115.55416163840751     
  0.70000000000000007       0.17500000000000002        114.71944672479856     
  0.72500000000000009       0.17500000000000002        113.91206775701941     
  0.75000000000000000       0.17500000000000002        113.13172343794410     
  0.77500000000000002       0.17500000000000002        112.37812949278614     
  0.80000000000000004       0.17500000000000002        111.65101742541934     
  0.82500000000000007       0.17500000000000002        110.95013344479621     
  0.85000000000000009       0.17500000000000002        110.27523754452056     
  0.87500000000000000       0.17500000000000002        109.62610272003644     
  0.90000000000000002       0.17500000000000002        109.00251430959324     
  0.92500000000000004       0.17500000000000002        108.40426944697522     
