  0.20000000000000001       0.25000000000000000        137.96231398873556     
  0.22500000000000001       0.25000000000000000        136.56135571660471     
  0.25000000000000000       0.25000000000000000        135.18985702510690     
  0.27500000000000002       0.25000000000000000        133.84847447511339     
  0.30000000000000004       0.25000000000000000        132.53760377154396     
  0.32500000000000001       0.25000000000000000        131.25744326104092     
  0.35000000000000003       0.25000000000000000        130.00804450183827     
  0.37500000000000000       0.25000000000000000        128.78935160127034     
  0.40000000000000002       0.25000000000000000        127.60123128828880     
  0.42500000000000004       0.25000000000000000        126.44349560406889     
  0.45000000000000001       0.25000000000000000        125.31591885129048     
  0.47500000000000003       0.25000000000000000        124.21825015459513     
  0.50000000000000000       0.25000000000000000        123.15022270825732     
  0.52500000000000002       0.25000000000000000        122.11156054672298     
  0.55000000000000004       0.25000000000000000        121.10198347606679     
  0.57500000000000007       0.25000000000000000        120.12121064763595     
  0.60000000000000009       0.25000000000000000        119.16896313366294     
  0.62500000000000000       0.25000000000000000        118.24496577202719     
  0.65000000000000002       0.25000000000000000        117.34894847758150     
  0.67500000000000004       0.25000000000000000        116.48064716534373     
  0.70000000000000007       0.25000000000000000        115.63980439216554     
  0.72500000000000009       0.25000000000000000        114.82616979490406     
  0.75000000000000000       0.25000000000000000        114.03950038207472     
  0.77500000000000002       0.25000000000000000        113.27956072051140     
  0.80000000000000004       0.25000000000000000        112.54612304723939     
  0.82500000000000007       0.25000000000000000        111.83896732848812     
  0.85000000000000009       0.25000000000000000        111.15788128172620     
  0.87500000000000000       0.25000000000000000        110.50266037219187     
  0.90000000000000002       0.25000000000000000        109.87310779217674     
  0.92500000000000004       0.25000000000000000        109.26903442897770     
  0.95000000000000007       0.25000000000000000        108.69025882571641     
  0.97500000000000009       0.25000000000000000        108.13660713796726     
   1.0000000000000000       0.25000000000000000        107.60791308819617     
 
   0.0000000000000000       0.27500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.27500000000000002        148.47592790953266     
   5.0000000000000003E-002  0.27500000000000002        146.95653372081310     
   7.5000000000000011E-002  0.27500000000000002        145.44629149311041     
  0.10000000000000001       0.27500000000000002        143.94930255006207     
  0.12500000000000000       0.27500000000000002        142.46918179713197     
  0.15000000000000002       0.27500000000000002        141.00900437000541     
  0.17500000000000002       0.27500000000000002        139.57130408878953     
  0.20000000000000001       0.27500000000000002        138.15810879761079     
  0.22500000000000001       0.27500000000000002        136.77099712774651     
  0.25000000000000000       0.27500000000000002        135.41116401666338     
  0.27500000000000002       0.27500000000000002        134.07948618764357     
  0.30000000000000004       0.27500000000000002        132.77658237677082     
  0.32500000000000001       0.27500000000000002        131.50286582289959     
  0.35000000000000003       0.27500000000000002        130.25858834815321     
  0.37500000000000000       0.27500000000000002        129.04387641418242     
  0.40000000000000002       0.27500000000000002        127.85876006220991     
  0.42500000000000004       0.27500000000000002        126.70319582819441     
  0.45000000000000001       0.27500000000000002        125.57708471411681     
  0.47500000000000003       0.27500000000000002        124.48028618975221     
  0.50000000000000000       0.27500000000000002        123.41262905574528     
  0.52500000000000002       0.27500000000000002        122.37391985146465     
  0.55000000000000004       0.27500000000000002        121.36394935638491     
  0.57500000000000007       0.27500000000000002        120.38249761817289     
  0.60000000000000009       0.27500000000000002        119.42933784537389     
  0.62500000000000000       0.27500000000000002        118.50423942609433     
  0.65000000000000002       0.27500000000000002        117.60697027376250     
  0.67500000000000004       0.27500000000000002        116.73729865409967     
  0.70000000000000007       0.27500000000000002        115.89499461121164     
  0.72500000000000009       0.27500000000000002        115.07983108293398     
