  0.77500000000000002       0.27500000000000002        113.53451968531934     
  0.80000000000000004       0.27500000000000002        112.79950194384185     
  0.82500000000000007       0.27500000000000002        112.09075197867395     
  0.85000000000000009       0.27500000000000002        111.40806699169593     
  0.87500000000000000       0.27500000000000002        110.75125017936551     
  0.90000000000000002       0.27500000000000002        110.12011092067344     
  0.92500000000000004       0.27500000000000002        109.51446491465677     
  0.95000000000000007       0.27500000000000002        108.93413427571063     
  0.97500000000000009       0.27500000000000002        108.37894759287060     
   1.0000000000000000       0.27500000000000002        107.84873995755132     
 
   0.0000000000000000       0.30000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.30000000000000004        148.50216582207634     
   5.0000000000000003E-002  0.30000000000000004        147.00841682839223     
   7.5000000000000011E-002  0.30000000000000004        145.52269222863765     
  0.10000000000000001       0.30000000000000004        144.04866085667598     
  0.12500000000000000       0.30000000000000004        142.58963032799471     
  0.15000000000000002       0.30000000000000004        141.14849544865504     
  0.17500000000000002       0.30000000000000004        139.72772291598943     
  0.20000000000000001       0.30000000000000004        138.32936451428955     
  0.22500000000000001       0.30000000000000004        136.95508944307460     
  0.25000000000000000       0.30000000000000004        135.60622715692540     
  0.27500000000000002       0.30000000000000004        134.28381397476375     
  0.30000000000000004       0.30000000000000004        132.98863883981011     
  0.32500000000000001       0.30000000000000004        131.72128547492935     
  0.35000000000000003       0.30000000000000004        130.48216958914259     
  0.37500000000000000       0.30000000000000004        129.27157074521398     
  0.40000000000000002       0.30000000000000004        128.08965907647840     
  0.42500000000000004       0.30000000000000004        126.93651734613800     
  0.45000000000000001       0.30000000000000004        125.81215896674834     
  0.47500000000000003       0.30000000000000004        124.71654261303178     
  0.50000000000000000       0.30000000000000004        123.64958401740746     
  0.52500000000000002       0.30000000000000004        122.61116546691852     
  0.55000000000000004       0.30000000000000004        121.60114344185044     
  0.57500000000000007       0.30000000000000004        120.61935476083002     
  0.60000000000000009       0.30000000000000004        119.66562152963388     
  0.62500000000000000       0.30000000000000004        118.73975513313280     
  0.65000000000000002       0.30000000000000004        117.84155946175412     
  0.67500000000000004       0.30000000000000004        116.97083352469791     
  0.70000000000000007       0.30000000000000004        116.12737357066807     
  0.72500000000000009       0.30000000000000004        115.31097481179873     
  0.75000000000000000       0.30000000000000004        114.52143282658881     
  0.77500000000000002       0.30000000000000004        113.75854470195836     
  0.80000000000000004       0.30000000000000004        113.02210996215513     
  0.82500000000000007       0.30000000000000004        112.31193132244844     
  0.85000000000000009       0.30000000000000004        111.62781529779397     
  0.87500000000000000       0.30000000000000004        110.96957269047121     
  0.90000000000000002       0.30000000000000004        110.33701897574767     
  0.92500000000000004       0.30000000000000004        109.72997460060979     
  0.95000000000000007       0.30000000000000004        109.14826520731967     
  0.97500000000000009       0.30000000000000004        108.59172179081990     
   1.0000000000000000       0.30000000000000004        108.06018079668529     
 
   0.0000000000000000       0.32500000000000001        150.00000000000000     
   2.5000000000000001E-002  0.32500000000000001        148.52412520897232     
   5.0000000000000003E-002  0.32500000000000001        147.05188829241234     
   7.5000000000000011E-002  0.32500000000000001        145.58681904842877     
  0.10000000000000001       0.32500000000000001        144.13224502179060     
  0.12500000000000000       0.32500000000000001        142.69121848609493     
  0.15000000000000002       0.32500000000000001        141.26646957235840     
  0.17500000000000002       0.32500000000000001        139.86038501230533     
  0.20000000000000001       0.32500000000000001        138.47500855190017     
  0.22500000000000001       0.32500000000000001        137.11205746511087     
  0.25000000000000000       0.32500000000000001        135.77294945601318     
  0.27500000000000002       0.32500000000000001        134.45883501585007     
  0.30000000000000004       0.32500000000000001        133.17063147061936     
  0.32500000000000001       0.32500000000000001        131.90905614539741     
  0.35000000000000003       0.32500000000000001        130.67465708634427     
  0.37500000000000000       0.32500000000000001        129.46784055085413     
  0.40000000000000002       0.32500000000000001        128.28889500735454     
  0.42500000000000004       0.32500000000000001        127.13801172044211     
  0.45000000000000001       0.32500000000000001        126.01530218487659     
  0.47500000000000003       0.32500000000000001        124.92081275950778     
  0.50000000000000000       0.32500000000000001        123.85453687605681     
  0.52500000000000002       0.32500000000000001        122.81642518432039     
  0.55000000000000004       0.32500000000000001        121.80639396275363     
  0.57500000000000007       0.32500000000000001        120.82433208288749     
  0.60000000000000009       0.32500000000000001        119.87010677439397     
  0.62500000000000000       0.32500000000000001        118.94356839848899     
  0.65000000000000002       0.32500000000000001        118.04455440246474     
  0.67500000000000004       0.32500000000000001        117.17289259801714     
  0.70000000000000007       0.32500000000000001        116.32840388058635     
  0.72500000000000009       0.32500000000000001        115.51090448573038     
  0.75000000000000000       0.32500000000000001        114.72020786106293     
  0.77500000000000002       0.32500000000000001        113.95612621793134     
  0.80000000000000004       0.32500000000000001        113.21847181525838     
  0.82500000000000007       0.32500000000000001        112.50705801835363     
  0.85000000000000009       0.32500000000000001        111.82170016760939     
  0.87500000000000000       0.32500000000000001        111.16221628549729     
  0.90000000000000002       0.32500000000000001        110.52842764489772     
  0.92500000000000004       0.32500000000000001        109.92015921729055     
  0.95000000000000007       0.32500000000000001        109.33724001553421     
  0.97500000000000009       0.32500000000000001        108.77950334269352     
   1.0000000000000000       0.32500000000000001        108.24678695553240     
 
   0.0000000000000000       0.35000000000000003        150.00000000000000     
   2.5000000000000001E-002  0.35000000000000003        148.54244784922074     
   5.0000000000000003E-002  0.35000000000000003        147.08819365737426     
   7.5000000000000011E-002  0.35000000000000003        145.64045266576682     
  0.10000000000000001       0.35000000000000003        144.20228414710715     
  0.12500000000000000       0.35000000000000003        142.77653190372550     
  0.15000000000000002       0.35000000000000003        141.36578264753297     
  0.17500000000000002       0.35000000000000003        139.97234273035576     
  0.20000000000000001       0.35000000000000003        138.59823134532661     
  0.22500000000000001       0.35000000000000003        137.24518693803358     
  0.25000000000000000       0.35000000000000003        135.91468310428331     
  0.27500000000000002       0.35000000000000003        134.60795045936598     
  0.30000000000000004       0.35000000000000003        133.32600154706978     
  0.32500000000000001       0.35000000000000003        132.06965657203477     
  0.35000000000000003       0.35000000000000003        130.83956842679123     
  0.37500000000000000       0.35000000000000003        129.63624606297000     
  0.40000000000000002       0.35000000000000003        128.46007569838650     
  0.42500000000000004       0.35000000000000003        127.31133966449627     
  0.45000000000000001       0.35000000000000003        126.19023290382087     
  0.47500000000000003       0.35000000000000003        125.09687725006985     
  0.50000000000000000       0.35000000000000003        124.03133368860435     
  0.52500000000000002       0.35000000000000003        122.99361282096363     
  0.55000000000000004       0.35000000000000003        121.98368375895787     
  0.57500000000000007       0.35000000000000003        121.00148166159046     
  0.60000000000000009       0.35000000000000003        120.04691410869100     
  0.62500000000000000       0.35000000000000003        119.11986648298581     
  0.65000000000000002       0.35000000000000003        118.22020651003409     
  0.67500000000000004       0.35000000000000003        117.34778808445057     
  0.70000000000000007       0.35000000000000003        116.50245449183426     
  0.72500000000000009       0.35000000000000003        115.68404111905900     
  0.75000000000000000       0.35000000000000003        114.89237773103955     
  0.77500000000000002       0.35000000000000003        114.12729037960599     
  0.80000000000000004       0.35000000000000003        113.38860299947675     
  0.82500000000000007       0.35000000000000003        112.67613873727153     
  0.85000000000000009       0.35000000000000003        111.98972105182239     
  0.87500000000000000       0.35000000000000003        111.32917461749763     
  0.90000000000000002       0.35000000000000003        110.69432605666667     
  0.92500000000000004       0.35000000000000003        110.08500452262548     
  0.95000000000000007       0.35000000000000003        109.50104215013428     
  0.97500000000000009       0.35000000000000003        108.94227438705497     
   1.0000000000000000       0.35000000000000003        108.40854021731258     
 
   0.0000000000000000       0.37500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.37500000000000000        148.55747365854410     
   5.0000000000000003E-002  0.37500000000000000        147.11798739575408     
   7.5000000000000011E-002  0.37500000000000000        145.68451582513853     
  0.10000000000000001       0.37500000000000000        144.25990944833023     
  0.12500000000000000       0.37500000000000000        142.84684521564699     
  0.15000000000000002       0.37500000000000000        141.44778968878845     
  0.17500000000000002       0.37500000000000000        140.06497563753328     
  0.20000000000000001       0.37500000000000000        138.70039129029303     
  0.22500000000000001       0.37500000000000000        137.35578036578821     
  0.25000000000000000       0.37500000000000000        136.03265048158616     
  0.27500000000000002       0.37500000000000000        134.73228746732488     
  0.30000000000000004       0.37500000000000000        133.45577335156472     
  0.32500000000000001       0.37500000000000000        132.20400619082918     
  0.35000000000000003       0.37500000000000000        130.97772035219003     
  0.37500000000000000       0.37500000000000000        129.77750627383659     
  0.40000000000000002       0.37500000000000000        128.60382907494807     
  0.42500000000000004       0.37500000000000000        127.45704565587094     
  0.45000000000000001       0.37500000000000000        126.33742012625166     
  0.47500000000000003       0.37500000000000000        125.24513753370937     
  0.50000000000000000       0.37500000000000000        124.18031595226111     
  0.52500000000000002       0.37500000000000000        123.14301704066801     
  0.55000000000000004       0.37500000000000000        122.13325520677540     
  0.57500000000000007       0.37500000000000000        121.15100552306023     
  0.60000000000000009       0.37500000000000000        120.19621053710370     
  0.62500000000000000       0.37500000000000000        119.26878611290456     
  0.65000000000000002       0.37500000000000000        118.36862642779624     
  0.67500000000000004       0.37500000000000000        117.49560823714639     
  0.70000000000000007       0.37500000000000000        116.64959450621889     
  0.72500000000000009       0.37500000000000000        115.83043749626742     
  0.75000000000000000       0.37500000000000000        115.03798138049683     
  0.77500000000000002       0.37500000000000000        114.27206445514526     
  0.80000000000000004       0.37500000000000000        113.53252100164509     
  0.82500000000000007       0.37500000000000000        112.81918284758133     
  0.85000000000000009       0.37500000000000000        112.13188066690142     
  0.87500000000000000       0.37500000000000000        111.47044505343962     
  0.90000000000000002       0.37500000000000000        110.83470739619591     
  0.92500000000000004       0.37500000000000000        110.22450057984585     
  0.95000000000000007       0.37500000000000000        109.63965952954808     
  0.97500000000000009       0.37500000000000000        109.08002161516706     
   1.0000000000000000       0.37500000000000000        108.54542692644500     
 
   0.0000000000000000       0.40000000000000002        150.00000000000000     
   2.5000000000000001E-002  0.40000000000000002        148.56946051705597     
   5.0000000000000003E-002  0.40000000000000002        147.14176801527930     
   7.5000000000000011E-002  0.40000000000000002        145.71971580516524     
  0.10000000000000001       0.40000000000000002        144.30599505591275     
  0.12500000000000000       0.40000000000000002        142.90315270234473     
  0.15000000000000002       0.40000000000000002        141.51355855848067     
  0.17500000000000002       0.40000000000000002        140.13938256074110     
  0.20000000000000001       0.40000000000000002        138.78258194039836     
  0.22500000000000001       0.40000000000000002        137.44489728004456     
  0.25000000000000000       0.40000000000000002        136.12785590507912     
  0.27500000000000002       0.40000000000000002        134.83278087195112     
  0.30000000000000004       0.40000000000000002        133.56080386428749     
  0.32500000000000001       0.40000000000000002        132.31288050726982     
  0.35000000000000003       0.40000000000000002        131.08980688132286     
  0.37500000000000000       0.40000000000000002        129.89223630072891     
  0.40000000000000002       0.40000000000000002        128.72069568528474     
  0.42500000000000004       0.40000000000000002        127.57560107555349     
  0.45000000000000001       0.40000000000000002        126.45727201911913     
  0.47500000000000003       0.40000000000000002        125.36594468859872     
  0.50000000000000000       0.40000000000000002        124.30178368786159     
  0.52500000000000002       0.40000000000000002        123.26489256812306     
  0.55000000000000004       0.40000000000000002        122.25532311731865     
  0.57500000000000007       0.40000000000000002        121.27308351056038     
  0.60000000000000009       0.40000000000000002        120.31814542153299     
  0.62500000000000000       0.40000000000000002        119.39045019828858     
  0.65000000000000002       0.40000000000000002        118.48991420496480     
  0.67500000000000004       0.40000000000000002        117.61643342558365     
  0.70000000000000007       0.40000000000000002        116.76988741877699     
  0.72500000000000009       0.40000000000000002        115.95014270404683     
  0.75000000000000000       0.40000000000000002        115.15705565167012     
  0.77500000000000002       0.40000000000000002        114.39047494002988     
  0.80000000000000004       0.40000000000000002        113.65024363624579     
  0.82500000000000007       0.40000000000000002        112.93620094862435     
  0.85000000000000009       0.40000000000000002        112.24818369270389     
  0.87500000000000000       0.40000000000000002        111.58602750653912     
  0.90000000000000002       0.40000000000000002        110.94956784531867     
  0.92500000000000004       0.40000000000000002        110.33864078039078     
  0.95000000000000007       0.40000000000000002        109.75308362322399     
  0.97500000000000009       0.40000000000000002        109.19273539068020     
   1.0000000000000000       0.40000000000000002        108.65743712416258     
 
   0.0000000000000000       0.42500000000000004        150.00000000000000     
   2.5000000000000001E-002  0.42500000000000004        148.57860152176181     
   5.0000000000000003E-002  0.42500000000000004        147.15990991565079     
   7.5000000000000011E-002  0.42500000000000004        145.74658633766683     
  0.10000000000000001       0.42500000000000004        144.34120471685759     
  0.12500000000000000       0.42500000000000004        142.94621485819363     
  0.15000000000000002       0.42500000000000004        141.56391258403875     
  0.17500000000000002       0.42500000000000004        140.19641782424807     
  0.20000000000000001       0.42500000000000004        138.84566075574605     
  0.22500000000000001       0.42500000000000004        137.51337543278592     
  0.25000000000000000       0.42500000000000004        136.20109989965241     
  0.27500000000000002       0.42500000000000004        134.91018154279291     
  0.30000000000000004       0.42500000000000004        133.64178638586108     
  0.32500000000000001       0.42500000000000004        132.39691110836634     
  0.35000000000000003       0.42500000000000004        131.17639672485473     
  0.37500000000000000       0.42500000000000004        129.98094305345097     
  0.40000000000000002       0.42500000000000004        128.81112329875018     
  0.42500000000000004       0.42500000000000004        127.66739825473540     
  0.45000000000000001       0.42500000000000004        126.55012978840213     
  0.47500000000000003       0.42500000000000004        125.45959339065979     
  0.50000000000000000       0.42500000000000004        124.39598967867950     
  0.52500000000000002       0.42500000000000004        123.35945480632935     
  0.55000000000000004       0.42500000000000004        122.35006979078125     
  0.57500000000000007       0.42500000000000004        121.36786879802074     
  0.60000000000000009       0.42500000000000004        120.41284645170674     
  0.62500000000000000       0.42500000000000004        119.48496424192442     
  0.65000000000000002       0.42500000000000004        118.58415611554761     
  0.67500000000000004       0.42500000000000004        117.71033333029008     
  0.70000000000000007       0.42500000000000004        116.86338865168833     
  0.72500000000000009       0.42500000000000004        116.04319996741806     
  0.75000000000000000       0.42500000000000004        115.24963338736131     
  0.77500000000000002       0.42500000000000004        114.48254589131302     
  0.80000000000000004       0.42500000000000004        113.74178757956233     
  0.82500000000000007       0.42500000000000004        113.02720357505777     
  0.85000000000000009       0.42500000000000004        112.33863561964417     
  0.87500000000000000       0.42500000000000004        111.67592340101298     
  0.90000000000000002       0.42500000000000004        111.03890564158260     
  0.92500000000000004       0.42500000000000004        110.42742097551479     
  0.95000000000000007       0.42500000000000004        109.84130863544877     
  0.97500000000000009       0.42500000000000004        109.28040896626254     
   1.0000000000000000       0.42500000000000004        108.74456377918919     
 
   0.0000000000000000       0.45000000000000001        150.00000000000000     
   2.5000000000000001E-002  0.45000000000000001        148.58503678086942     
   5.0000000000000003E-002  0.45000000000000001        147.17268535912146     
   7.5000000000000011E-002  0.45000000000000001        145.76551692460021     
  0.10000000000000001       0.45000000000000001        144.36602506253172     
  0.12500000000000000       0.45000000000000001        142.97659230577935     
  0.15000000000000002       0.45000000000000001        141.59946239418312     
  0.17500000000000002       0.45000000000000001        140.23671911069843     
  0.20000000000000001       0.45000000000000001        138.89027194690340     
  0.22500000000000001       0.45000000000000001        137.56184831528657     
  0.25000000000000000       0.45000000000000001        136.25299162618353     
  0.27500000000000002       0.45000000000000001        134.96506430031258     
  0.30000000000000004       0.45000000000000001        133.69925468204184     
  0.32500000000000001       0.45000000000000001        132.45658682538729     
  0.35000000000000003       0.45000000000000001        131.23793220985687     
  0.37500000000000000       0.45000000000000001        130.04402257393349     
  0.40000000000000002       0.45000000000000001        128.87546320352590     
  0.42500000000000004       0.45000000000000001        127.73274616187099     
  0.45000000000000001       0.45000000000000001        126.61626308396117     
  0.47500000000000003       0.45000000000000001        125.52631727616460     
  0.50000000000000000       0.45000000000000001        124.46313495806272     
  0.52500000000000002       0.45000000000000001        123.42687555914219     
  0.55000000000000004       0.45000000000000001        122.41764103990512     
  0.57500000000000007       0.45000000000000001        121.43548424798556     
  0.60000000000000009       0.45000000000000001        120.48041634792956     
  0.62500000000000000       0.45000000000000001        119.55241338119089     
  0.65000000000000002       0.45000000000000001        118.65142202305941     
  0.67500000000000004       0.45000000000000001        117.77736460772144     
  0.70000000000000007       0.45000000000000001        116.93014349309823     
  0.72500000000000009       0.45000000000000001        116.10964483480302     
  0.75000000000000000       0.45000000000000001        115.31574183447972     
  0.77500000000000002       0.45000000000000001        114.54829752265299     
  0.80000000000000004       0.45000000000000001        113.80716713054733     
  0.82500000000000007       0.45000000000000001        113.09220009948289     
  0.85000000000000009       0.45000000000000001        112.40324177066059     
  0.87500000000000000       0.45000000000000001        111.74013479256155     
  0.90000000000000002       0.45000000000000001        111.10272027788560     
  0.92500000000000004       0.45000000000000001        110.49083873697400     
  0.95000000000000007       0.45000000000000001        109.90433081000981     
  0.97500000000000009       0.45000000000000001        109.34303781593704     
   1.0000000000000000       0.45000000000000001        108.80680213195630     
 
   0.0000000000000000       0.47500000000000003        150.00000000000000     
   2.5000000000000001E-002  0.47500000000000003        148.58886136795411     
   5.0000000000000003E-002  0.47500000000000003        147.18027938483863     
   7.5000000000000011E-002  0.47500000000000003        145.77677294835590     
  0.10000000000000001       0.47500000000000003        144.38078874686042     
  0.12500000000000000       0.47500000000000003        142.99466978098587     
  0.15000000000000002       0.47500000000000003        141.62062887114033     
  0.17500000000000002       0.47500000000000003        140.26072798711775     
  0.20000000000000001       0.47500000000000003        138.91686372212246     
  0.22500000000000001       0.47500000000000003        137.59075876922140     
  0.25000000000000000       0.47500000000000003        136.28395889156224     
  0.27500000000000002       0.47500000000000003        134.99783463018352     
  0.30000000000000004       0.47500000000000003        133.73358686350912     
  0.32500000000000001       0.47500000000000003        132.49225530357737     
  0.35000000000000003       0.47500000000000003        131.27472906075832     
  0.37500000000000000       0.47500000000000003        130.08175850485071     
  0.40000000000000002       0.47500000000000003        128.91396777260798     
  0.42500000000000004       0.47500000000000003        127.77186740155338     
  0.45000000000000001       0.47500000000000003        126.65586669454299     
  0.47500000000000003       0.47500000000000003        125.56628553108106     
  0.50000000000000000       0.47500000000000003        124.50336543601146     
  0.52500000000000002       0.47500000000000003        123.46727979290313     
  0.55000000000000004       0.47500000000000003        122.45814314907571     
  0.57500000000000007       0.47500000000000003        121.47601960366666     
  0.60000000000000009       0.47500000000000003        120.52093030178011     
  0.62500000000000000       0.47500000000000003        119.59286007900869     
  0.65000000000000002       0.47500000000000003        118.69176331372859     
  0.67500000000000004       0.47500000000000003        117.81756905152454     
  0.70000000000000007       0.47500000000000003        116.97018546854270     
  0.72500000000000009       0.47500000000000003        116.14950373982559     
  0.75000000000000000       0.47500000000000003        115.35540137579370     
  0.77500000000000002       0.47500000000000003        114.58774508578001     
  0.80000000000000004       0.47500000000000003        113.84639322248104     
  0.82500000000000007       0.47500000000000003        113.13119785576950     
  0.85000000000000009       0.47500000000000003        112.44200651880253     
  0.87500000000000000       0.47500000000000003        111.77866366394672     
  0.90000000000000002       0.47500000000000003        111.14101186082729     
  0.92500000000000004       0.47500000000000003        110.52889276386571     
  0.95000000000000007       0.47500000000000003        109.94214787200336     
  0.97500000000000009       0.47500000000000003        109.38061909892124     
   1.0000000000000000       0.47500000000000003        108.84414916792069     
 
   0.0000000000000000       0.50000000000000000        150.00000000000000     
   2.5000000000000001E-002  0.50000000000000000        148.59013042996256     
   5.0000000000000003E-002  0.50000000000000000        147.18279943117503     
   7.5000000000000011E-002  0.50000000000000000        145.78050874346889     
  0.10000000000000001       0.50000000000000000        144.38568963590654     
  0.12500000000000000       0.50000000000000000        143.00067206861524     
  0.15000000000000002       0.50000000000000000        141.62765861219134     
  0.17500000000000002       0.50000000000000000        140.26870394848899     
  0.20000000000000001       0.50000000000000000        138.92570029514971     
  0.22500000000000001       0.50000000000000000        137.60036865487982     
  0.25000000000000000       0.50000000000000000        136.29425543512764     
  0.27500000000000002       0.50000000000000000        135.00873373707563     
  0.30000000000000004       0.50000000000000000        133.74500847631350     
  0.32500000000000001       0.50000000000000000        132.50412445754586     
  0.35000000000000003       0.50000000000000000        131.28697656029343     
  0.37500000000000000       0.50000000000000000        130.09432127755278     
  0.40000000000000002       0.50000000000000000        128.92678896254188     
  0.42500000000000004       0.50000000000000000        127.78489626196784     
  0.45000000000000001       0.50000000000000000        126.66905833472265     
  0.47500000000000003       0.50000000000000000        125.57960056427177     
  0.50000000000000000       0.50000000000000000        124.51676956688036     
  0.52500000000000002       0.50000000000000000        123.48074337474836     
  0.55000000000000004       0.50000000000000000        122.47164073355093     
  0.57500000000000007       0.50000000000000000        121.48952949941486     
  0.60000000000000009       0.50000000000000000        120.53443415314845     
  0.62500000000000000       0.50000000000000000        119.60634247188685     
  0.65000000000000002       0.50000000000000000        118.70521141239891     
  0.67500000000000004       0.50000000000000000        117.83097226807973     
  0.70000000000000007       0.50000000000000000        116.98353516476261     
  0.72500000000000009       0.50000000000000000        116.16279296026897     
  0.75000000000000000       0.50000000000000000        115.36862461012581     
  0.77500000000000002       0.50000000000000000        114.60089805792168     
  0.80000000000000004       0.50000000000000000        113.85947270394519     
  0.82500000000000007       0.50000000000000000        113.14420150047883     
  0.85000000000000009       0.50000000000000000        112.45493271671161     
  0.87500000000000000       0.50000000000000000        111.79151141087945     
  0.90000000000000002       0.50000000000000000        111.15378064206300     
  0.92500000000000004       0.50000000000000000        110.54158244914039     
  0.95000000000000007       0.50000000000000000        109.95475861972568     
  0.97500000000000009       0.50000000000000000        109.39315126752203     
   1.0000000000000000       0.50000000000000000        108.85660323235709     
 
   0.0000000000000000       0.52500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.52500000000000002        148.58886204273583     
   5.0000000000000003E-002  0.52500000000000002        147.18028073099487     
   7.5000000000000011E-002  0.52500000000000002        145.77677496125600     
  0.10000000000000001       0.52500000000000002        144.38079142066266     
  0.12500000000000000       0.52500000000000002        142.99467310865208     
  0.15000000000000002       0.52500000000000002        141.62063284445281     
  0.17500000000000002       0.52500000000000002        140.26073259669795     
  0.20000000000000001       0.52500000000000002        138.91686895745227     
  0.22500000000000001       0.52500000000000002        137.59076461866587     
  0.25000000000000000       0.52500000000000002        136.28396534239459     
  0.27500000000000002       0.52500000000000002        134.99784166861212     
  0.30000000000000004       0.52500000000000002        133.73359447470631     
  0.32500000000000001       0.52500000000000002        132.49226347170989     
  0.35000000000000003       0.52500000000000002        131.27473776901985     
  0.37500000000000000       0.52500000000000002        130.08176773549565     
  0.40000000000000002       0.52500000000000002        128.91397750698738     
  0.42500000000000004       0.52500000000000002        127.77187762015190     
  0.45000000000000001       0.52500000000000002        126.65587737701770     
  0.47500000000000003       0.52500000000000002        125.56629665630149     
  0.50000000000000000       0.52500000000000002        124.50337698210078     
  0.52500000000000002       0.52500000000000002        123.46729173728106     
  0.55000000000000004       0.52500000000000002        122.45815546850216     
  0.57500000000000007       0.52500000000000002        121.47603227428640     
  0.60000000000000009       0.52500000000000002        120.52094329916905     
  0.62500000000000000       0.52500000000000002        119.59287337822022     
  0.65000000000000002       0.52500000000000002        118.69177688934118     
  0.67500000000000004       0.52500000000000002        117.81758287769024     
  0.70000000000000007       0.52500000000000002        116.97019951903576     
  0.72500000000000009       0.52500000000000002        116.14951798809211     
  0.75000000000000000       0.52500000000000002        115.35541579500131     
  0.77500000000000002       0.52500000000000002        114.58775964886820     
  0.80000000000000004       0.52500000000000002        113.84640790221171     
  0.82500000000000007       0.52500000000000002        113.13121262477752     
  0.85000000000000009       0.52500000000000002        112.44202134964642     
  0.87500000000000000       0.52500000000000002        111.77867852915946     
  0.90000000000000002       0.52500000000000002        111.14102673296686     
  0.92500000000000004       0.52500000000000002        110.52890761556543     
  0.95000000000000007       0.52500000000000002        109.94216267602208     
  0.97500000000000009       0.52500000000000002        109.38063382819288     
   1.0000000000000000       0.52500000000000002        108.84416379560358     
 
   0.0000000000000000       0.55000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.55000000000000004        148.58503812982781     
   5.0000000000000003E-002  0.55000000000000004        147.17268805022687     
   7.5000000000000011E-002  0.55000000000000004        145.76552094859539     
  0.10000000000000001       0.55000000000000004        144.36603040773855     
  0.12500000000000000       0.55000000000000004        142.97659895812779     
  0.15000000000000002       0.55000000000000004        141.59947033724509     
  0.17500000000000002       0.55000000000000004        140.23672832572549     
  0.20000000000000001       0.55000000000000004        138.89028241286843     
  0.22500000000000001       0.55000000000000004        137.56186000893015     
  0.25000000000000000       0.55000000000000004        136.25300452206358     
  0.27500000000000002       0.55000000000000004        134.96507837085818     
  0.30000000000000004       0.55000000000000004        133.69926989761098     
  0.32500000000000001       0.55000000000000004        132.45660315432775     
  0.35000000000000003       0.55000000000000004        131.23794961857089     
  0.37500000000000000       0.55000000000000004        130.04404102694593     
  0.40000000000000002       0.55000000000000004        128.87548266355554     
  0.42500000000000004       0.55000000000000004        127.73276658990476     
  0.45000000000000001       0.55000000000000004        126.61628443933144     
  0.47500000000000003       0.55000000000000004        125.52633951662919     
  0.50000000000000000       0.55000000000000004        124.46315803988767     
  0.52500000000000002       0.55000000000000004        123.42689943718723     
  0.55000000000000004       0.55000000000000004        122.41766566771076     
  0.57500000000000007       0.55000000000000004        121.43550957786299     
  0.60000000000000009       0.55000000000000004        120.48044233105232     
  0.62500000000000000       0.55000000000000004        119.55243996768814     
  0.65000000000000002       0.55000000000000004        118.65144916211096     
  0.67500000000000004       0.55000000000000004        117.77739224765446     
  0.70000000000000007       0.55000000000000004        116.93017158148491     
  0.72500000000000009       0.55000000000000004        116.10967331855916     
  0.75000000000000000       0.55000000000000004        115.31577065996480     
  0.77500000000000002       0.55000000000000004        114.54832663577028     
  0.80000000000000004       0.55000000000000004        113.80719647684495     
  0.82500000000000007       0.55000000000000004        113.09222962425511     
  0.85000000000000009       0.55000000000000004        112.40327141904910     
  0.87500000000000000       0.55000000000000004        111.74016450965695     
  0.90000000000000002       0.55000000000000004        111.10275000882845     
  0.92500000000000004       0.55000000000000004        110.49086842705556     
  0.95000000000000007       0.55000000000000004        109.90436040477209     
  0.97500000000000009       0.55000000000000004        109.34306726127217     
   1.0000000000000000       0.55000000000000004        108.80683137420485     
 
   0.0000000000000000       0.57500000000000007        150.00000000000000     
   2.5000000000000001E-002  0.57500000000000007        148.57860354368694     
   5.0000000000000003E-002  0.57500000000000007        147.15991394929171     
   7.5000000000000011E-002  0.57500000000000007        145.74659236914795     
  0.10000000000000001       0.57500000000000007        144.34121272867480     
  0.12500000000000000       0.57500000000000007        142.94622482925774     
  0.15000000000000002       0.57500000000000007        141.56392448972602     
  0.17500000000000002       0.57500000000000007        140.19643163645677     
  0.20000000000000001       0.57500000000000007        138.84567644295930     
  0.22500000000000001       0.57500000000000007        137.51339296014041     
  0.25000000000000000       0.57500000000000007        136.20111922901367     
  0.27500000000000002       0.57500000000000007        134.91020263283559     
  0.30000000000000004       0.57500000000000007        133.64180919215525     
  0.32500000000000001       0.57500000000000007        132.39693558346914     
  0.35000000000000003       0.57500000000000007        131.17642281840727     
  0.37500000000000000       0.57500000000000007        129.98097071228031     
  0.40000000000000002       0.57500000000000007        128.81115246697632     
  0.42500000000000004       0.57500000000000007        127.66742887388236     
  0.45000000000000001       0.57500000000000007        126.55016179751399     
  0.47500000000000003       0.57500000000000007        125.45962672642074     
  0.50000000000000000       0.57500000000000007        124.39602427553778     
  0.52500000000000002       0.57500000000000007        123.35949059662497     
  0.55000000000000004       0.57500000000000007        122.35010670487711     
  0.57500000000000007       0.57500000000000007        121.36790676443721     
  0.60000000000000009       0.57500000000000007        120.41288539725878     
  0.62500000000000000       0.57500000000000007        119.48500409186164     
  0.65000000000000002       0.57500000000000007        118.58419679369685     
  0.67500000000000004       0.57500000000000007        117.71037475920001     
  0.70000000000000007       0.57500000000000007        116.86343075277584     
  0.72500000000000009       0.57500000000000007        116.04324266111658     
  0.75000000000000000       0.57500000000000007        115.24967659327001     
  0.77500000000000002       0.57500000000000007        114.48258952834757     
  0.80000000000000004       0.57500000000000007        113.74183156610593     
  0.82500000000000007       0.57500000000000007        113.02724782911312     
