     30.500000      3.000000     28.718143
     30.500000      3.500000     29.322107
     30.500000      4.000000     29.918890
     30.500000      4.500000     30.507520
     30.500000      5.000000     31.087045
     30.500000      5.500000     31.656537
     30.500000      6.000000     32.215093
     30.500000      6.500000     32.761836
     30.500000      7.000000     33.295915
     30.500000      7.500000     33.816511
     30.500000      8.000000     34.322834
     30.500000      8.500000     34.814127
     30.500000      9.000000     35.289663
     30.500000      9.500000     35.748749
     30.500000     10.000000     36.190726
     30.500000     10.500000     36.614968
     30.500000     11.000000     37.020882
     30.500000     11.500000     37.407911
     30.500000     12.000000     37.775530
     30.500000     12.500000     38.123247
     30.500000     13.000000     38.450605
     30.500000     13.500000     38.757178
     30.500000     14.000000     39.042576
     30.500000     14.500000     39.306435
     30.500000     15.000000     39.548428
     30.500000     15.500000     39.768257
     30.500000     16.000000     39.965653
     30.500000     16.500000     40.140378
     30.500000     17.000000     40.292224
     30.500000     17.500000     40.421010
     30.500000     18.000000     40.526586
     30.500000     18.500000     40.608828
     30.500000     19.000000     40.667640
     30.500000     19.500000     40.702955
     30.500000     20.000000     40.714731
     30.500000     20.500000     40.702955
     30.500000     21.000000     40.667641
     30.500000     21.500000     40.608830
     30.500000     22.000000     40.526588
     30.500000     22.500000     40.421013
     30.500000     23.000000     40.292227
     30.500000     23.500000     40.140382
     30.500000     24.000000     39.965658
     30.500000     24.500000     39.768263
     30.500000     25.000000     39.548435
     30.500000     25.500000     39.306442
     30.500000     26.000000     39.042583
     30.500000     26.500000     38.757186
     30.500000     27.000000     38.450613
     30.500000     27.500000     38.123255
     30.500000     28.000000     37.775538
     30.500000     28.500000     37.407920
     30.500000     29.000000     37.020892
     30.500000     29.500000     36.614977
     30.500000     30.000000     36.190736
     30.500000     30.500000     35.748759
     30.500000     31.000000     35.289672
     30.500000     31.500000     34.814136
     30.500000     32.000000     34.322844
     30.500000     32.500000     33.816520
     30.500000     33.000000     33.295924
     30.500000     33.500000     32.761844
     30.500000     34.000000     32.215102
     30.500000     34.500000     31.656545
     30.500000     35.000000     31.087052
     30.500000     35.500000     30.507527
     30.500000     36.000000     29.918897
     30.500000     36.500000     29.322113
     30.500000     37.000000     28.718148
     30.500000     37.500000     28.107992
     30.500000     38.000000     27.492652
     30.500000     38.500000     26.873147
     30.500000     39.000000     26.250510
     30.500000     39.500000     25.625779
     30.500000     40.000000     25.000000

     31.000000      0.000000     25.000000
     31.000000      0.500000     25.587068
     31.000000      1.000000     26.173157
     31.000000      1.500000     26.757291
     31.000000      2.000000     27.338499
     31.000000      2.500000     27.915818
     31.000000      3.000000     28.488293
     31.000000      3.500000     29.054985
     31.000000      4.000000     29.614967
     31.000000      4.500000     30.167330
     31.000000      5.000000     30.711183
     31.000000      5.500000     31.245657
     31.000000      6.000000     31.769905
     31.000000      6.500000     32.283105
     31.000000      7.000000     32.784459
     31.000000      7.500000     33.273198
     31.000000      8.000000     33.748579
     31.000000      8.500000     34.209890
     31.000000      9.000000     34.656446
     31.000000      9.500000     35.087595
     31.000000     10.000000     35.502714
     31.000000     10.500000     35.901214
     31.000000     11.000000     36.282533
     31.000000     11.500000     36.646145
     31.000000     12.000000     36.991552
     31.000000     12.500000     37.318289
     31.000000     13.000000     37.625921
     31.000000     13.500000     37.914045
     31.000000     14.000000     38.182287
     31.000000     14.500000     38.430306
     31.000000     15.000000     38.657786
     31.000000     15.500000     38.864444
     31.000000     16.000000     39.050025
     31.000000     16.500000     39.214300
     31.000000     17.000000     39.357072
     31.000000     17.500000     39.478167
     31.000000     18.000000     39.577441
     31.000000     18.500000     39.654776
     31.000000     19.000000     39.710080
     31.000000     19.500000     39.743289
     31.000000     20.000000     39.754363
     31.000000     20.500000     39.743290
     31.000000     21.000000     39.710082
     31.000000     21.500000     39.654778
     31.000000     22.000000     39.577443
     31.000000     22.500000     39.478170
     31.000000     23.000000     39.357075
     31.000000     23.500000     39.214305
     31.000000     24.000000     39.050030
     31.000000     24.500000     38.864450
     31.000000     25.000000     38.657792
     31.000000     25.500000     38.430312
     31.000000     26.000000     38.182294
     31.000000     26.500000     37.914052
     31.000000     27.000000     37.625928
     31.000000     27.500000     37.318297
     31.000000     28.000000     36.991560
     31.000000     28.500000     36.646154
     31.000000     29.000000     36.282542
     31.000000     29.500000     35.901223
     31.000000     30.000000     35.502723
     31.000000     30.500000     35.087604
     31.000000     31.000000     34.656455
     31.000000     31.500000     34.209899
     31.000000     32.000000     33.748588
     31.000000     32.500000     33.273207
     31.000000     33.000000     32.784468
     31.000000     33.500000     32.283114
     31.000000     34.000000     31.769913
     31.000000     34.500000     31.245665
     31.000000     35.000000     30.711190
     31.000000     35.500000     30.167337
     31.000000     36.000000     29.614973
     31.000000     36.500000     29.054991
     31.000000     37.000000     28.488298
     31.000000     37.500000     27.915822
     31.000000     38.000000     27.338503
     31.000000     38.500000     26.757294
     31.000000     39.000000     26.173159
     31.000000     39.500000     25.587069
     31.000000     40.000000     25.000000

     31.500000      0.000000     25.000000
     31.500000      0.500000     25.549337
     31.500000      1.000000     26.097761
     31.500000      1.500000     26.644364
     31.500000      2.000000     27.188240
     31.500000      2.500000     27.728491
     31.500000      3.000000     28.264228
     31.500000      3.500000     28.794573
     31.500000      4.000000     29.318664
     31.500000      4.500000     29.835650
     31.500000      5.000000     30.344700
     31.500000      5.500000     30.845003
     31.500000      6.000000     31.335766
     31.500000      6.500000     31.816221
     31.500000      7.000000     32.285620
     31.500000      7.500000     32.743244
     31.500000      8.000000     33.188396
     31.500000      8.500000     33.620407
     31.500000      9.000000     34.038637
     31.500000      9.500000     34.442470
     31.500000     10.000000     34.831324
     31.500000     10.500000     35.204641
     31.500000     11.000000     35.561893
     31.500000     11.500000     35.902585
     31.500000     12.000000     36.226245
     31.500000     12.500000     36.532436
     31.500000     13.000000     36.820746
     31.500000     13.500000     37.090793
     31.500000     14.000000     37.342225
     31.500000     14.500000     37.574715
     31.500000     15.000000     37.787967
     31.500000     15.500000     37.981711
     31.500000     16.000000     38.155703
     31.500000     16.500000     38.309729
     31.500000     17.000000     38.443597
     31.500000     17.500000     38.557146
     31.500000     18.000000     38.650236
     31.500000     18.500000     38.722756
     31.500000     19.000000     38.774617
     31.500000     19.500000     38.805760
     31.500000     20.000000     38.816145
     31.500000     20.500000     38.805760
     31.500000     21.000000     38.774619
     31.500000     21.500000     38.722757
     31.500000     22.000000     38.650238
     31.500000     22.500000     38.557149
     31.500000     23.000000     38.443601
     31.500000     23.500000     38.309733
     31.500000     24.000000     38.155708
     31.500000     24.500000     37.981716
     31.500000     25.000000     37.787973
     31.500000     25.500000     37.574721
     31.500000     26.000000     37.342231
     31.500000     26.500000     37.090800
     31.500000     27.000000     36.820753
     31.500000     27.500000     36.532444
     31.500000     28.000000     36.226253
     31.500000     28.500000     35.902593
     31.500000     29.000000     35.561902
     31.500000     29.500000     35.204649
     31.500000     30.000000     34.831332
     31.500000     30.500000     34.442479
     31.500000     31.000000     34.038645
     31.500000     31.500000     33.620416
     31.500000     32.000000     33.188404
     31.500000     32.500000     32.743252
     31.500000     33.000000     32.285629
     31.500000     33.500000     31.816229
     31.500000     34.000000     31.335774
     31.500000     34.500000     30.845010
     31.500000     35.000000     30.344707
     31.500000     35.500000     29.835656
     31.500000     36.000000     29.318670
     31.500000     36.500000     28.794579
     31.500000     37.000000     28.264233
     31.500000     37.500000     27.728495
     31.500000     38.000000     27.188243
     31.500000     38.500000     26.644366
     31.500000     39.000000     26.097763
     31.500000     39.500000     25.549338
     31.500000     40.000000     25.000000

     32.000000      0.000000     25.000000
     32.000000      0.500000     25.512517
     32.000000      1.000000     26.024187
     32.000000      1.500000     26.534164
     32.000000      2.000000     27.041606
     32.000000      2.500000     27.545678
     32.000000      3.000000     28.045554
     32.000000      3.500000     28.540418
     32.000000      4.000000     29.029465
     32.000000      4.500000     29.511906
     32.000000      5.000000     29.986966
     32.000000      5.500000     30.453889
     32.000000      6.000000     30.911937
     32.000000      6.500000     31.360392
     32.000000      7.000000     31.798558
     32.000000      7.500000     32.225762
     32.000000      8.000000     32.641354
     32.000000      8.500000     33.044708
     32.000000      9.000000     33.435224
     32.000000      9.500000     33.812328
     32.000000     10.000000     34.175471
     32.000000     10.500000     34.524132
     32.000000     11.000000     34.857816
     32.000000     11.500000     35.176056
     32.000000     12.000000     35.478410
     32.000000     12.500000     35.764465
     32.000000     13.000000     36.033835
     32.000000     13.500000     36.286159
     32.000000     14.000000     36.521104
     32.000000     14.500000     36.738364
     32.000000     15.000000     36.937657
     32.000000     15.500000     37.118729
     32.000000     16.000000     37.281350
     32.000000     16.500000     37.425314
     32.000000     17.000000     37.550444
     32.000000     17.500000     37.656584
     32.000000     18.000000     37.743603
     32.000000     18.500000     37.811394
     32.000000     19.000000     37.859876
     32.000000     19.500000     37.888988
     32.000000     20.000000     37.898696
     32.000000     20.500000     37.888989
     32.000000     21.000000     37.859877
     32.000000     21.500000     37.811396
     32.000000     22.000000     37.743605
     32.000000     22.500000     37.656587
     32.000000     23.000000     37.550448
     32.000000     23.500000     37.425318
     32.000000     24.000000     37.281354
     32.000000     24.500000     37.118734
     32.000000     25.000000     36.937663
     32.000000     25.500000     36.738370
     32.000000     26.000000     36.521111
     32.000000     26.500000     36.286166
     32.000000     27.000000     36.033842
     32.000000     27.500000     35.764472
     32.000000     28.000000     35.478417
     32.000000     28.500000     35.176063
     32.000000     29.000000     34.857824
     32.000000     29.500000     34.524140
     32.000000     30.000000     34.175479
     32.000000     30.500000     33.812336
     32.000000     31.000000     33.435232
     32.000000     31.500000     33.044716
     32.000000     32.000000     32.641362
     32.000000     32.500000     32.225770
     32.000000     33.000000     31.798566
     32.000000     33.500000     31.360400
     32.000000     34.000000     30.911944
     32.000000     34.500000     30.453896
     32.000000     35.000000     29.986973
     32.000000     35.500000     29.511912
     32.000000     36.000000     29.029471
     32.000000     36.500000     28.540423
     32.000000     37.000000     28.045559
     32.000000     37.500000     27.545682
     32.000000     38.000000     27.041609
     32.000000     38.500000     26.534166
     32.000000     39.000000     26.024189
     32.000000     39.500000     25.512518
     32.000000     40.000000     25.000000

     32.500000      0.000000     25.000000
     32.500000      0.500000     25.476546
     32.500000      1.000000     25.952307
     32.500000      1.500000     26.426498
     32.500000      2.000000     26.898341
     32.500000      2.500000     27.367061
     32.500000      3.000000     27.831893
     32.500000      3.500000     28.292079
     32.500000      4.000000     28.746873
     32.500000      4.500000     29.195543
     32.500000      5.000000     29.637370
     32.500000      5.500000     30.071651
     32.500000      6.000000     30.497701
     32.500000      6.500000     30.914852
     32.500000      7.000000     31.322459
     32.500000      7.500000     31.719893
     32.500000      8.000000     32.106550
     32.500000      8.500000     32.481847
     32.500000      9.000000     32.845224
     32.500000      9.500000     33.196146
     32.500000     10.000000     33.534101
     32.500000     10.500000     33.858601
     32.500000     11.000000     34.169184
     32.500000     11.500000     34.465413
     32.500000     12.000000     34.746874
     32.500000     12.500000     35.013181
     32.500000     13.000000     35.263970
     32.500000     13.500000     35.498904
     32.500000     14.000000     35.717671
     32.500000     14.500000     35.919981
     32.500000     15.000000     36.105570
     32.500000     15.500000     36.274200
     32.500000     16.000000     36.425653
     32.500000     16.500000     36.559737
     32.500000     17.000000     36.676282
     32.500000     17.500000     36.775144
     32.500000     18.000000     36.856198
     32.500000     18.500000     36.919344
     32.500000     19.000000     36.964504
     32.500000     19.500000     36.991622
     32.500000     20.000000     37.000666
     32.500000     20.500000     36.991623
     32.500000     21.000000     36.964505
     32.500000     21.500000     36.919346
     32.500000     22.000000     36.856200
     32.500000     22.500000     36.775147
     32.500000     23.000000     36.676286
     32.500000     23.500000     36.559740
     32.500000     24.000000     36.425657
     32.500000     24.500000     36.274204
     32.500000     25.000000     36.105575
     32.500000     25.500000     35.919986
     32.500000     26.000000     35.717677
     32.500000     26.500000     35.498911
     32.500000     27.000000     35.263977
     32.500000     27.500000     35.013188
     32.500000     28.000000     34.746881
     32.500000     28.500000     34.465420
     32.500000     29.000000     34.169192
     32.500000     29.500000     33.858609
     32.500000     30.000000     33.534109
     32.500000     30.500000     33.196154
     32.500000     31.000000     32.845232
     32.500000     31.500000     32.481854
     32.500000     32.000000     32.106557
     32.500000     32.500000     31.719900
     32.500000     33.000000     31.322466
     32.500000     33.500000     30.914860
     32.500000     34.000000     30.497708
     32.500000     34.500000     30.071657
     32.500000     35.000000     29.637376
     32.500000     35.500000     29.195549
     32.500000     36.000000     28.746878
     32.500000     36.500000     28.292084
     32.500000     37.000000     27.831897
     32.500000     37.500000     27.367065
     32.500000     38.000000     26.898344
     32.500000     38.500000     26.426501
     32.500000     39.000000     25.952308
     32.500000     39.500000     25.476547
     32.500000     40.000000     25.000000

     33.000000      0.000000     25.000000
     33.000000      0.500000     25.441360
     33.000000      1.000000     25.881995
     33.000000      1.500000     26.321181
     33.000000      2.000000     26.758199
     33.000000      2.500000     27.192334
     33.000000      3.000000     27.622878
     33.000000      3.500000     28.049131
     33.000000      4.000000     28.470406
     33.000000      4.500000     28.886023
     33.000000      5.000000     29.295319
     33.000000      5.500000     29.697644
     33.000000      6.000000     30.092363
     33.000000      6.500000     30.478859
     33.000000      7.000000     30.856532
     33.000000      7.500000     31.224802
     33.000000      8.000000     31.583106
     33.000000      8.500000     31.930906
     33.000000      9.000000     32.267680
     33.000000      9.500000     32.592932
     33.000000     10.000000     32.906186
     33.000000     10.500000     33.206988
     33.000000     11.000000     33.494908
     33.000000     11.500000     33.769538
     33.000000     12.000000     34.030494
     33.000000     12.500000     34.277415
     33.000000     13.000000     34.509961
     33.000000     13.500000     34.727819
     33.000000     14.000000     34.930694
     33.000000     14.500000     35.118319
     33.000000     15.000000     35.290445
     33.000000     15.500000     35.446848
     33.000000     16.000000     35.587326
     33.000000     16.500000     35.711698
     33.000000     17.000000     35.819806
     33.000000     17.500000     35.911513
     33.000000     18.000000     35.986702
     33.000000     18.500000     36.045281
     33.000000     19.000000     36.087175
     33.000000     19.500000     36.112332
     33.000000     20.000000     36.120722
     33.000000     20.500000     36.112333
     33.000000     21.000000     36.087176
     33.000000     21.500000     36.045282
     33.000000     22.000000     35.986704
     33.000000     22.500000     35.911515
     33.000000     23.000000     35.819809
     33.000000     23.500000     35.711702
     33.000000     24.000000     35.587330
     33.000000     24.500000     35.446852
     33.000000     25.000000     35.290450
     33.000000     25.500000     35.118324
     33.000000     26.000000     34.930700
     33.000000     26.500000     34.727824
     33.000000     27.000000     34.509967
     33.000000     27.500000     34.277421
     33.000000     28.000000     34.030501
     33.000000     28.500000     33.769545
     33.000000     29.000000     33.494915
     33.000000     29.500000     33.206995
     33.000000     30.000000     32.906193
     33.000000     30.500000     32.592940
     33.000000     31.000000     32.267688
     33.000000     31.500000     31.930913
     33.000000     32.000000     31.583114
     33.000000     32.500000     31.224809
     33.000000     33.000000     30.856539
     33.000000     33.500000     30.478866
     33.000000     34.000000     30.092370
     33.000000     34.500000     29.697650
     33.000000     35.000000     29.295325
     33.000000     35.500000     28.886029
     33.000000     36.000000     28.470411
     33.000000     36.500000     28.049136
     33.000000     37.000000     27.622882
     33.000000     37.500000     27.192338
     33.000000     38.000000     26.758202
     33.000000     38.500000     26.321184
     33.000000     39.000000     25.881997
     33.000000     39.500000     25.441361
     33.000000     40.000000     25.000000

     33.500000      0.000000     25.000000
     33.500000      0.500000     25.406899
     33.500000      1.000000     25.813132
     33.500000      1.500000     26.218033
     33.500000      2.000000     26.620941
     33.500000      2.500000     27.021198
     33.500000      3.000000     27.418153
     33.500000      3.500000     27.811164
     33.500000      4.000000     28.199596
     33.500000      4.500000     28.582825
     33.500000      5.000000     28.960241
     33.500000      5.500000     29.331244
     33.500000      6.000000     29.695249
     33.500000      6.500000     30.051689
     33.500000      7.000000     30.400010
     33.500000      7.500000     30.739676
     33.500000      8.000000     31.070169
     33.500000      8.500000     31.390990
     33.500000      9.000000     31.701660
     33.500000      9.500000     32.001718
     33.500000     10.000000     32.290724
     33.500000     10.500000     32.568258
     33.500000     11.000000     32.833922
     33.500000     11.500000     33.087339
     33.500000     12.000000     33.328151
     33.500000     12.500000     33.556024
     33.500000     13.000000     33.770643
     33.500000     13.500000     33.971715
     33.500000     14.000000     34.158970
     33.500000     14.500000     34.332156
     33.500000     15.000000     34.491043
     33.500000     15.500000     34.635422
     33.500000     16.000000     34.765106
     33.500000     16.500000     34.879925
     33.500000     17.000000     34.979732
     33.500000     17.500000     35.064399
     33.500000     18.000000     35.133819
     33.500000     18.500000     35.187903
     33.500000     19.000000     35.226583
     33.500000     19.500000     35.249811
     33.500000     20.000000     35.257557
     33.500000     20.500000     35.249812
     33.500000     21.000000     35.226584
     33.500000     21.500000     35.187905
     33.500000     22.000000     35.133821
     33.500000     22.500000     35.064401
     33.500000     23.000000     34.979735
     33.500000     23.500000     34.879928
     33.500000     24.000000     34.765109
     33.500000     24.500000     34.635426
     33.500000     25.000000     34.491047
     33.500000     25.500000     34.332161
     33.500000     26.000000     34.158975
     33.500000     26.500000     33.971721
     33.500000     27.000000     33.770648
     33.500000     27.500000     33.556030
     33.500000     28.000000     33.328157
     33.500000     28.500000     33.087345
     33.500000     29.000000     32.833929
     33.500000     29.500000     32.568265
     33.500000     30.000000     32.290730
     33.500000     30.500000     32.001725
     33.500000     31.000000     31.701667
     33.500000     31.500000     31.390997
     33.500000     32.000000     31.070176
     33.500000     32.500000     30.739682
     33.500000     33.000000     30.400016
     33.500000     33.500000     30.051695
     33.500000     34.000000     29.695255
     33.500000     34.500000     29.331249
     33.500000     35.000000     28.960246
     33.500000     35.500000     28.582830
     33.500000     36.000000     28.199600
     33.500000     36.500000     27.811168
     33.500000     37.000000     27.418157
     33.500000     37.500000     27.021201
     33.500000     38.000000     26.620944
     33.500000     38.500000     26.218035
     33.500000     39.000000     25.813134
     33.500000     39.500000     25.406900
     33.500000     40.000000     25.000000

     34.000000      0.000000     25.000000
     34.000000      0.500000     25.373105
     34.000000      1.000000     25.745601
     34.000000      1.500000     26.116879
     34.000000      2.000000     26.486333
     34.000000      2.500000     26.853364
     34.000000      3.000000     27.217374
     34.000000      3.500000     27.577775
     34.000000      4.000000     27.933988
     34.000000      4.500000     28.285442
     34.000000      5.000000     28.631575
     34.000000      5.500000     28.971840
     34.000000      6.000000     29.305702
     34.000000      6.500000     29.632639
     34.000000      7.000000     29.952143
     34.000000      7.500000     30.263723
     34.000000      8.000000     30.566904
     34.000000      8.500000     30.861227
     34.000000      9.000000     31.146252
     34.000000      9.500000     31.421556
     34.000000     10.000000     31.686733
     34.000000     10.500000     31.941399
     34.000000     11.000000     32.185185
     34.000000     11.500000     32.417744
     34.000000     12.000000     32.638748
     34.000000     12.500000     32.847887
     34.000000     13.000000     33.044871
     34.000000     13.500000     33.229431
     34.000000     14.000000     33.401315
     34.000000     14.500000     33.560292
     34.000000     15.000000     33.706150
     34.000000     15.500000     33.838694
     34.000000     16.000000     33.957751
     34.000000     16.500000     34.063164
     34.000000     17.000000     34.154798
     34.000000     17.500000     34.232534
     34.000000     18.000000     34.296272
     34.000000     18.500000     34.345930
     34.000000     19.000000     34.381446
     34.000000     19.500000     34.402773
     34.000000     20.000000     34.409885
     34.000000     20.500000     34.402773
     34.000000     21.000000     34.381446
     34.000000     21.500000     34.345931
     34.000000     22.000000     34.296274
     34.000000     22.500000     34.232536
     34.000000     23.000000     34.154801
     34.000000     23.500000     34.063167
     34.000000     24.000000     33.957754
     34.000000     24.500000     33.838698
     34.000000     25.000000     33.706154
     34.000000     25.500000     33.560297
     34.000000     26.000000     33.401320
     34.000000     26.500000     33.229436
     34.000000     27.000000     33.044877
     34.000000     27.500000     32.847892
     34.000000     28.000000     32.638753
     34.000000     28.500000     32.417750
     34.000000     29.000000     32.185191
     34.000000     29.500000     31.941405
     34.000000     30.000000     31.686740
     34.000000     30.500000     31.421562
     34.000000     31.000000     31.146259
     34.000000     31.500000     30.861234
     34.000000     32.000000     30.566910
     34.000000     32.500000     30.263729
     34.000000     33.000000     29.952149
     34.000000     33.500000     29.632644
     34.000000     34.000000     29.305708
     34.000000     34.500000     28.971846
     34.000000     35.000000     28.631580
     34.000000     35.500000     28.285446
     34.000000     36.000000     27.933993
     34.000000     36.500000     27.577779
     34.000000     37.000000     27.217377
     34.000000     37.500000     26.853367
     34.000000     38.000000     26.486336
     34.000000     38.500000     26.116881
     34.000000     39.000000     25.745602
     34.000000     39.500000     25.373106
     34.000000     40.000000     25.000000

     34.500000      0.000000     25.000000
     34.500000      0.500000     25.339921
     34.500000      1.000000     25.679288
     34.500000      1.500000     26.017548
     34.500000      2.000000     26.354151
     34.500000      2.500000     26.688549
     34.500000      3.000000     27.020203
     34.500000      3.500000     27.348576
     34.500000      4.000000     27.673141
     34.500000      4.500000     27.993378
     34.500000      5.000000     28.308778
     34.500000      5.500000     28.618841
     34.500000      6.000000     28.923081
     34.500000      6.500000     29.221021
     34.500000      7.000000     29.512200
     34.500000      7.500000     29.796170
     34.500000      8.000000     30.072497
     34.500000      8.500000     30.340764
     34.500000      9.000000     30.600567
     34.500000      9.500000     30.851521
     34.500000     10.000000     31.093256
     34.500000     10.500000     31.325419
     34.500000     11.000000     31.547675
     34.500000     11.500000     31.759705
     34.500000     12.000000     31.961210
     34.500000     12.500000     32.151905
     34.500000     13.000000     32.331525
     34.500000     13.500000     32.499823
     34.500000     14.000000     32.656569
     34.500000     14.500000     32.801549
     34.500000     15.000000     32.934570
     34.500000     15.500000     33.055453
     34.500000     16.000000     33.164039
     34.500000     16.500000     33.260185
     34.500000     17.000000     33.343764
     34.500000     17.500000     33.414668
     34.500000     18.000000     33.472805
     34.500000     18.500000     33.518101
     34.500000     19.000000     33.550497
     34.500000     19.500000     33.569951
     34.500000     20.000000     33.576438
     34.500000     20.500000     33.569951
     34.500000     21.000000     33.550497
     34.500000     21.500000     33.518102
     34.500000     22.000000     33.472807
     34.500000     22.500000     33.414670
     34.500000     23.000000     33.343766
     34.500000     23.500000     33.260187
     34.500000     24.000000     33.164042
     34.500000     24.500000     33.055457
     34.500000     25.000000     32.934574
     34.500000     25.500000     32.801554
     34.500000     26.000000     32.656573
     34.500000     26.500000     32.499828
     34.500000     27.000000     32.331530
     34.500000     27.500000     32.151910
     34.500000     28.000000     31.961215
     34.500000     28.500000     31.759711
     34.500000     29.000000     31.547681
     34.500000     29.500000     31.325425
     34.500000     30.000000     31.093262
     34.500000     30.500000     30.851527
     34.500000     31.000000     30.600573
     34.500000     31.500000     30.340769
     34.500000     32.000000     30.072503
     34.500000     32.500000     29.796175
     34.500000     33.000000     29.512205
     34.500000     33.500000     29.221026
     34.500000     34.000000     28.923086
     34.500000     34.500000     28.618846
     34.500000     35.000000     28.308783
     34.500000     35.500000     27.993382
     34.500000     36.000000     27.673145
     34.500000     36.500000     27.348580
     34.500000     37.000000     27.020206
     34.500000     37.500000     26.688552
     34.500000     38.000000     26.354153
     34.500000     38.500000     26.017550
     34.500000     39.000000     25.679289
     34.500000     39.500000     25.339922
     34.500000     40.000000     25.000000

     35.000000      0.000000     25.000000
     35.000000      0.500000     25.307291
     35.000000      1.000000     25.614082
     35.000000      1.500000     25.919874
     35.000000      2.000000     26.224172
     35.000000      2.500000     26.526481
     35.000000      3.000000     26.826313
     35.000000      3.500000     27.123185
     35.000000      4.000000     27.416621
     35.000000      4.500000     27.706152
     35.000000      5.000000     27.991317
     35.000000      5.500000     28.271667
     35.000000      6.000000     28.546759
     35.000000      6.500000     28.816165
     35.000000      7.000000     29.079467
     35.000000      7.500000     29.336260
     35.000000      8.000000     29.586151
     35.000000      8.500000     29.828763
     35.000000      9.000000     30.063731
     35.000000      9.500000     30.290705
     35.000000     10.000000     30.509351
     35.000000     10.500000     30.719347
     35.000000     11.000000     30.920391
     35.000000     11.500000     31.112194
     35.000000     12.000000     31.294482
     35.000000     12.500000     31.466998
     35.000000     13.000000     31.629502
     35.000000     13.500000     31.781769
     35.000000     14.000000     31.923588
     35.000000     14.500000     32.054767
     35.000000     15.000000     32.175129
     35.000000     15.500000     32.284511
     35.000000     16.000000     32.382769
     35.000000     16.500000     32.469772
     35.000000     17.000000     32.545405
     35.000000     17.500000     32.609569
     35.000000     18.000000     32.662181
     35.000000     18.500000     32.703173
     35.000000     19.000000     32.732490
     35.000000     19.500000     32.750096
     35.000000     20.000000     32.755967
     35.000000     20.500000     32.750096
     35.000000     21.000000     32.732491
     35.000000     21.500000     32.703174
     35.000000     22.000000     32.662183
     35.000000     22.500000     32.609571
     35.000000     23.000000     32.545407
     35.000000     23.500000     32.469774
     35.000000     24.000000     32.382772
     35.000000     24.500000     32.284515
     35.000000     25.000000     32.175132
     35.000000     25.500000     32.054771
     35.000000     26.000000     31.923592
     35.000000     26.500000     31.781773
     35.000000     27.000000     31.629507
     35.000000     27.500000     31.467003
     35.000000     28.000000     31.294487
     35.000000     28.500000     31.112199
     35.000000     29.000000     30.920396
     35.000000     29.500000     30.719353
     35.000000     30.000000     30.509356
     35.000000     30.500000     30.290711
     35.000000     31.000000     30.063736
     35.000000     31.500000     29.828769
     35.000000     32.000000     29.586157
     35.000000     32.500000     29.336265
     35.000000     33.000000     29.079472
     35.000000     33.500000     28.816170
     35.000000     34.000000     28.546764
     35.000000     34.500000     28.271671
     35.000000     35.000000     27.991322
     35.000000     35.500000     27.706156
     35.000000     36.000000     27.416625
     35.000000     36.500000     27.123188
     35.000000     37.000000     26.826316
     35.000000     37.500000     26.526483
     35.000000     38.000000     26.224174
     35.000000     38.500000     25.919876
     35.000000     39.000000     25.614083
     35.000000     39.500000     25.307292
     35.000000     40.000000     25.000000

     35.500000      0.000000     25.000000
     35.500000      0.500000     25.275161
     35.500000      1.000000     25.549875
     35.500000      1.500000     25.823696
     35.500000      2.000000     26.096181
     35.500000      2.500000     26.366889
     35.500000      3.000000     26.635383
     35.500000      3.500000     26.901231
     35.500000      4.000000     27.164007
     35.500000      4.500000     27.423292
     35.500000      5.000000     27.678674
     35.500000      5.500000     27.929749
     35.500000      6.000000     28.176124
     35.500000      6.500000     28.417413
     35.500000      7.000000     28.653243
     35.500000      7.500000     28.883251
     35.500000      8.000000     29.107086
     35.500000      8.500000     29.324407
     35.500000      9.000000     29.534890
     35.500000      9.500000     29.738219
     35.500000     10.000000     29.934094
     35.500000     10.500000     30.122229
     35.500000     11.000000     30.302350
     35.500000     11.500000     30.474197
     35.500000     12.000000     30.637526
     35.500000     12.500000     30.792105
     35.500000     13.000000     30.937718
     35.500000     13.500000     31.074161
     35.500000     14.000000     31.201248
     35.500000     14.500000     31.318803
     35.500000     15.000000     31.426667
     35.500000     15.500000     31.524695
     35.500000     16.000000     31.612755
     35.500000     16.500000     31.690729
     35.500000     17.000000     31.758515
     35.500000     17.500000     31.816024
     35.500000     18.000000     31.863179
     35.500000     18.500000     31.899919
     35.500000     19.000000     31.926196
     35.500000     19.500000     31.941976
     35.500000     20.000000     31.947238
     35.500000     20.500000     31.941976
     35.500000     21.000000     31.926196
     35.500000     21.500000     31.899920
     35.500000     22.000000     31.863180
     35.500000     22.500000     31.816025
     35.500000     23.000000     31.758517
     35.500000     23.500000     31.690732
     35.500000     24.000000     31.612757
     35.500000     24.500000     31.524698
     35.500000     25.000000     31.426670
     35.500000     25.500000     31.318806
     35.500000     26.000000     31.201251
     35.500000     26.500000     31.074165
     35.500000     27.000000     30.937722
     35.500000     27.500000     30.792109
     35.500000     28.000000     30.637530
     35.500000     28.500000     30.474202
     35.500000     29.000000     30.302354
     35.500000     29.500000     30.122234
     35.500000     30.000000     29.934099
     35.500000     30.500000     29.738224
     35.500000     31.000000     29.534895
     35.500000     31.500000     29.324412
     35.500000     32.000000     29.107090
     35.500000     32.500000     28.883256
     35.500000     33.000000     28.653248
     35.500000     33.500000     28.417417
     35.500000     34.000000     28.176128
     35.500000     34.500000     27.929753
